mstar = 0.3913 Msun, Rstar = 1.6615 Rsun, Tstar = 3237.6, mdisk = 0.0055642 Msun, Rc = 23.985 AU, Rin = 0.0493 AU, Rout = 56.834 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.4766250390312E-23
  0.3951060000000E+11   0.1070451306591E-22
  0.5207280000000E+11   0.2393577473694E-22
  0.6862910000000E+11   0.5322537476527E-22
  0.9044930000000E+11   0.1175205152218E-21
  0.1192070000000E+12   0.2571260116476E-21
  0.1571080000000E+12   0.5559697705092E-21
  0.2070600000000E+12   0.1183788230446E-20
  0.2728930000000E+12   0.2470186730886E-20
  0.3596580000000E+12   0.5310307222405E-20
  0.4740100000000E+12   0.1236033676158E-19
  0.6247180000000E+12   0.2684946397913E-19
  0.8233440000000E+12   0.5278323230550E-19
  0.1085120000000E+13   0.9089326749163E-19
  0.1430130000000E+13   0.1335861071230E-18
  0.1884830000000E+13   0.1685873441384E-18
  0.2484100000000E+13   0.1908673829543E-18
  0.3273910000000E+13   0.2012179778510E-18
  0.4314820000000E+13   0.1997445199813E-18
  0.5686700000000E+13   0.1857770636488E-18
  0.7494750000000E+13   0.1580930946673E-18
  0.7682960000000E+13   0.1549753324096E-18
  0.7875890000000E+13   0.1517160571981E-18
  0.8073670000000E+13   0.1483028815180E-18
  0.8276410000000E+13   0.1447582437306E-18
  0.8484250000000E+13   0.1411281090327E-18
  0.8697300000000E+13   0.1376508489226E-18
  0.8915700000000E+13   0.1340482451122E-18
  0.9139590000000E+13   0.1306676123099E-18
  0.9369100000000E+13   0.1272293156120E-18
  0.9604380000000E+13   0.1238671938587E-18
  0.9845560000000E+13   0.1205738945495E-18
  0.1009280000000E+14   0.1171994825106E-18
  0.1034620000000E+14   0.1138654560381E-18
  0.1060610000000E+14   0.1104452240353E-18
  0.1087240000000E+14   0.1072331167444E-18
  0.1114540000000E+14   0.1039895189673E-18
  0.1142530000000E+14   0.1008351519828E-18
  0.1171220000000E+14   0.9774269930790E-19
  0.1200630000000E+14   0.9462867013233E-19
  0.1230780000000E+14   0.9157592286631E-19
  0.1261690000000E+14   0.8849855032266E-19
  0.1293370000000E+14   0.8567909653018E-19
  0.1325850000000E+14   0.8286464747203E-19
  0.1359150000000E+14   0.8015317991616E-19
  0.1393280000000E+14   0.7751129580517E-19
  0.1428260000000E+14   0.7494018303905E-19
  0.1464130000000E+14   0.7258367498894E-19
  0.1500900000000E+14   0.7021170211112E-19
  0.1538590000000E+14   0.6753840950097E-19
  0.1577220000000E+14   0.6491211073439E-19
  0.1616830000000E+14   0.6146609219961E-19
  0.1657430000000E+14   0.5772003818371E-19
  0.1699050000000E+14   0.5393873418785E-19
  0.1741720000000E+14   0.4968881707009E-19
  0.1785460000000E+14   0.4581903818010E-19
  0.1830290000000E+14   0.4194809794276E-19
  0.1876260000000E+14   0.3840989444449E-19
  0.1923370000000E+14   0.3531182104908E-19
  0.1971670000000E+14   0.3254881451549E-19
  0.2021180000000E+14   0.3017095503600E-19
  0.2071940000000E+14   0.2830783298772E-19
  0.2123970000000E+14   0.2662708162598E-19
  0.2177310000000E+14   0.2630673788345E-19
  0.2231980000000E+14   0.2596284794174E-19
  0.2288030000000E+14   0.2598629546482E-19
  0.2345490000000E+14   0.2608239734054E-19
  0.2404390000000E+14   0.2619217077041E-19
  0.2464770000000E+14   0.2637591953459E-19
  0.2526660000000E+14   0.2646344074435E-19
  0.2590110000000E+14   0.2658327975631E-19
  0.2655150000000E+14   0.2661516241413E-19
  0.2721830000000E+14   0.2677597136803E-19
  0.2790180000000E+14   0.2691124233893E-19
  0.2860240000000E+14   0.2689416904165E-19
  0.2932070000000E+14   0.2672473293519E-19
  0.3005700000000E+14   0.2650318906151E-19
  0.3081180000000E+14   0.2604142141352E-19
  0.3158550000000E+14   0.2560368065407E-19
  0.3237870000000E+14   0.2428687611429E-19
  0.3319170000000E+14   0.2274062373326E-19
  0.3402530000000E+14   0.2126662227689E-19
  0.3487970000000E+14   0.1986420445394E-19
  0.3575560000000E+14   0.1851636710852E-19
  0.3665350000000E+14   0.1727843881019E-19
  0.3757390000000E+14   0.1602493585014E-19
  0.3851740000000E+14   0.1522905193065E-19
  0.3948470000000E+14   0.1453326383600E-19
  0.4047620000000E+14   0.1407299762896E-19
  0.4149260000000E+14   0.1399401424648E-19
  0.4253460000000E+14   0.1395298714717E-19
  0.4360270000000E+14   0.1406290621854E-19
  0.4469770000000E+14   0.1419016929847E-19
  0.4582010000000E+14   0.1433604230222E-19
  0.4697070000000E+14   0.1449864983168E-19
  0.4815020000000E+14   0.1467351163668E-19
  0.4935940000000E+14   0.1485987306324E-19
  0.5059890000000E+14   0.1506199249467E-19
  0.5186950000000E+14   0.1528256047262E-19
  0.5317200000000E+14   0.1551776820891E-19
  0.5450730000000E+14   0.1577202544330E-19
  0.6258450000000E+14   0.1744004379677E-19
  0.7185870000000E+14   0.1941931825362E-19
  0.8250720000000E+14   0.2153191844796E-19
  0.9473370000000E+14   0.2363162344584E-19
  0.1087720000000E+15   0.2558679083831E-19
  0.1248910000000E+15   0.2728050437434E-19
  0.1433980000000E+15   0.2857989352449E-19
  0.1646470000000E+15   0.2931421586671E-19
