mstar = 0.4246 Msun, Rstar = 1.7786 Rsun, Tstar = 4862.3, mdisk = 0.002873 Msun, Rc = 15.704 AU, Rin = 0.1419 AU, Rout = 114.977 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.4470845351842E-23
  0.3951060000000E+11   0.1006817095067E-22
  0.5207280000000E+11   0.2257892295533E-22
  0.6862910000000E+11   0.5037651913178E-22
  0.9044930000000E+11   0.1116916432395E-21
  0.1192070000000E+12   0.2457345181865E-21
  0.1571080000000E+12   0.5355377568922E-21
  0.2070600000000E+12   0.1153421586095E-20
  0.2728930000000E+12   0.2447658065266E-20
  0.3596580000000E+12   0.5379977341230E-20
  0.4740100000000E+12   0.1286381187995E-19
  0.6247180000000E+12   0.2913780292886E-19
  0.8233440000000E+12   0.6108088120358E-19
  0.1085120000000E+13   0.1157258397182E-18
  0.1430130000000E+13   0.1948641626782E-18
  0.1884830000000E+13   0.2933166100665E-18
  0.2484100000000E+13   0.4044251935469E-18
  0.3273910000000E+13   0.5192999916606E-18
  0.4314820000000E+13   0.6237053616253E-18
  0.5686700000000E+13   0.6988790872059E-18
  0.7494750000000E+13   0.7216960141688E-18
  0.7682960000000E+13   0.7204488704569E-18
  0.7875890000000E+13   0.7184229861276E-18
  0.8073670000000E+13   0.7155337524729E-18
  0.8276410000000E+13   0.7118137252406E-18
  0.8484250000000E+13   0.7073910646642E-18
  0.8697300000000E+13   0.7031489476524E-18
  0.8915700000000E+13   0.6980147511005E-18
  0.9139590000000E+13   0.6933512433804E-18
  0.9369100000000E+13   0.6880456085543E-18
  0.9604380000000E+13   0.6826376885539E-18
  0.9845560000000E+13   0.6770973807476E-18
  0.1009280000000E+14   0.6707484193812E-18
  0.1034620000000E+14   0.6641036336241E-18
  0.1060610000000E+14   0.6565523214126E-18
  0.1087240000000E+14   0.6494788908905E-18
  0.1114540000000E+14   0.6417238528326E-18
  0.1142530000000E+14   0.6338724178186E-18
  0.1171220000000E+14   0.6257825371860E-18
  0.1200630000000E+14   0.6169776001066E-18
  0.1230780000000E+14   0.6078838827158E-18
  0.1261690000000E+14   0.5979909877913E-18
  0.1293370000000E+14   0.5889520284310E-18
  0.1325850000000E+14   0.5792836496857E-18
  0.1359150000000E+14   0.5695778587371E-18
  0.1393280000000E+14   0.5596231277902E-18
  0.1428260000000E+14   0.5494331507403E-18
  0.1464130000000E+14   0.5399942358758E-18
  0.1500900000000E+14   0.5297623501963E-18
  0.1538590000000E+14   0.5166394802021E-18
