mstar = 1.4327 Msun, Rstar = 2.9782 Rsun, Tstar = 3505.5, mdisk = 0.0026228 Msun, Rc = 32.79 AU, Rin = 0.0299 AU, Rout = 57.503 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2646087979385E-23
  0.3951060000000E+11   0.5972231565635E-23
  0.5207280000000E+11   0.1344007195974E-22
  0.6862910000000E+11   0.3013266754210E-22
  0.9044930000000E+11   0.6723213367570E-22
  0.1192070000000E+12   0.1490725814630E-21
  0.1571080000000E+12   0.3278470765603E-21
  0.2070600000000E+12   0.7133087453902E-21
  0.2728930000000E+12   0.1529961131871E-20
  0.3596580000000E+12   0.3429554952457E-20
  0.4740100000000E+12   0.8610313447985E-20
  0.6247180000000E+12   0.2079922823205E-19
  0.8233440000000E+12   0.4721027730044E-19
  0.1085120000000E+13   0.9778458683332E-19
  0.1430130000000E+13   0.1777957213949E-18
  0.1884830000000E+13   0.2721797486740E-18
  0.2484100000000E+13   0.3408817393213E-18
  0.3273910000000E+13   0.3574351676354E-18
  0.4314820000000E+13   0.3431410172186E-18
  0.5686700000000E+13   0.3179451703266E-18
  0.7494750000000E+13   0.2787989998079E-18
  0.7682960000000E+13   0.2745404836688E-18
  0.7875890000000E+13   0.2700832376046E-18
  0.8073670000000E+13   0.2654023207682E-18
  0.8276410000000E+13   0.2605315409177E-18
  0.8484250000000E+13   0.2555469598944E-18
  0.8697300000000E+13   0.2508662554882E-18
  0.8915700000000E+13   0.2459934119074E-18
  0.9139590000000E+13   0.2415463053948E-18
  0.9369100000000E+13   0.2370261717549E-18
  0.9604380000000E+13   0.2326703080891E-18
  0.9845560000000E+13   0.2284653016247E-18
  0.1009280000000E+14   0.2241360025335E-18
  0.1034620000000E+14   0.2199014333825E-18
  0.1060610000000E+14   0.2155269126144E-18
  0.1087240000000E+14   0.2115594865490E-18
  0.1114540000000E+14   0.2075482449049E-18
  0.1142530000000E+14   0.2037228947990E-18
  0.1171220000000E+14   0.2000307216959E-18
  0.1200630000000E+14   0.1963050937300E-18
  0.1230780000000E+14   0.1927055716906E-18
  0.1261690000000E+14   0.1890569512843E-18
  0.1293370000000E+14   0.1859295905234E-18
  0.1325850000000E+14   0.1828110685617E-18
  0.1359150000000E+14   0.1799068346298E-18
  0.1393280000000E+14   0.1771428350252E-18
  0.1428260000000E+14   0.1745206852247E-18
  0.1464130000000E+14   0.1723552685027E-18
  0.1500900000000E+14   0.1701487805615E-18
  0.1538590000000E+14   0.1672668207333E-18
  0.1577220000000E+14   0.1644599462278E-18
  0.1616830000000E+14   0.1597001030722E-18
  0.1657430000000E+14   0.1541015492459E-18
  0.1699050000000E+14   0.1482325075040E-18
  0.1741720000000E+14   0.1409584407605E-18
  0.1785460000000E+14   0.1342919358892E-18
  0.1830290000000E+14   0.1272190904812E-18
  0.1876260000000E+14   0.1205836666813E-18
  0.1923370000000E+14   0.1147625136575E-18
  0.1971670000000E+14   0.1095125959024E-18
  0.2021180000000E+14   0.1050531006836E-18
  0.2071940000000E+14   0.1018674437113E-18
  0.2123970000000E+14   0.9897540506118E-19
  0.2177310000000E+14   0.1006046828185E-18
  0.2231980000000E+14   0.1022177282009E-18
  0.2288030000000E+14   0.1053024209775E-18
  0.2345490000000E+14   0.1088223944711E-18
  0.2404390000000E+14   0.1126350431029E-18
  0.2464770000000E+14   0.1169187514727E-18
  0.2526660000000E+14   0.1209018044052E-18
  0.2590110000000E+14   0.1251158820636E-18
  0.2655150000000E+14   0.1290399641392E-18
  0.2721830000000E+14   0.1336612671259E-18
