mstar = 0.3641 Msun, Rstar = 1.061 Rsun, Tstar = 3679.5, mdisk = 0.0042128 Msun, Rc = 41.976 AU, Rin = 0.0371 AU, Rout = 239.282 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.3135640308719E-23
  0.3951060000000E+11   0.7085423295606E-23
  0.5207280000000E+11   0.1595283667291E-22
  0.6862910000000E+11   0.3575093270144E-22
  0.9044930000000E+11   0.7963457142087E-22
  0.1192070000000E+12   0.1759796911012E-21
  0.1571080000000E+12   0.3848360054688E-21
  0.2070600000000E+12   0.8299446260360E-21
  0.2728930000000E+12   0.1756911141983E-20
  0.3596580000000E+12   0.3867284299681E-20
  0.4740100000000E+12   0.9469022401988E-20
  0.6247180000000E+12   0.2203348162630E-19
  0.8233440000000E+12   0.4737161852886E-19
  0.1085120000000E+13   0.9087881191433E-19
  0.1430130000000E+13   0.1487086560328E-18
  0.1884830000000E+13   0.1988458724371E-18
  0.2484100000000E+13   0.2147764732498E-18
  0.3273910000000E+13   0.1997717129637E-18
  0.4314820000000E+13   0.1771346687829E-18
  0.5686700000000E+13   0.1510621811918E-18
  0.7494750000000E+13   0.1174918813097E-18
  0.7682960000000E+13   0.1141873719965E-18
  0.7875890000000E+13   0.1108170967854E-18
  0.8073670000000E+13   0.1073752324131E-18
  0.8276410000000E+13   0.1038838138251E-18
  0.8484250000000E+13   0.1003823566384E-18
  0.8697300000000E+13   0.9705424482683E-19
  0.8915700000000E+13   0.9368605946252E-19
  0.9139590000000E+13   0.9053976394172E-19
  0.9369100000000E+13   0.8740490516490E-19
  0.9604380000000E+13   0.8437988840518E-19
  0.9845560000000E+13   0.8145769343470E-19
  0.1009280000000E+14   0.7852967859280E-19
  0.1034620000000E+14   0.7568355200416E-19
  0.1060610000000E+14   0.7282958716618E-19
  0.1087240000000E+14   0.7017291728752E-19
  0.1114540000000E+14   0.6754442185269E-19
  0.1142530000000E+14   0.6502611175495E-19
  0.1171220000000E+14   0.6259735236747E-19
  0.1200630000000E+14   0.6019827991459E-19
  0.1230780000000E+14   0.5788338217373E-19
  0.1261690000000E+14   0.5559362145653E-19
  0.1293370000000E+14   0.5351396556068E-19
  0.1325850000000E+14   0.5147328564015E-19
  0.1359150000000E+14   0.4953385528511E-19
  0.1393280000000E+14   0.4767068080320E-19
  0.1428260000000E+14   0.4588191393896E-19
  0.1464130000000E+14   0.4425626948092E-19
  0.1500900000000E+14   0.4264491775783E-19
  0.1538590000000E+14   0.4086475784915E-19
  0.1577220000000E+14   0.3913569378765E-19
  0.1616830000000E+14   0.3690554292412E-19
  0.1657430000000E+14   0.3450586526896E-19
  0.1699050000000E+14   0.3210415631496E-19
  0.1741720000000E+14   0.2942769102812E-19
  0.1785460000000E+14   0.2700074711987E-19
  0.1830290000000E+14   0.2458532362841E-19
  0.1876260000000E+14   0.2239325395998E-19
  0.1923370000000E+14   0.2048169432483E-19
  0.1971670000000E+14   0.1878449105742E-19
  0.2021180000000E+14   0.1732900771076E-19
  0.2071940000000E+14   0.1618954187809E-19
  0.2123970000000E+14   0.1516208104124E-19
  0.2177310000000E+14   0.1495768548270E-19
  0.2231980000000E+14   0.1473883717608E-19
  0.2288030000000E+14   0.1474145853565E-19
  0.2345490000000E+14   0.1478959110373E-19
  0.2404390000000E+14   0.1484642198248E-19
  0.2464770000000E+14   0.1494970692849E-19
  0.2526660000000E+14   0.1499462752030E-19
  0.2590110000000E+14   0.1506152458068E-19
  0.2655150000000E+14   0.1507343417425E-19
  0.2721830000000E+14   0.1516760923254E-19
  0.2790180000000E+14   0.1525146275900E-19
  0.2860240000000E+14   0.1524318677449E-19
  0.2932070000000E+14   0.1514324227986E-19
  0.3005700000000E+14   0.1501238438171E-19
  0.3081180000000E+14   0.1471548639043E-19
  0.3158550000000E+14   0.1443180055428E-19
  0.3237870000000E+14   0.1353151893462E-19
  0.3319170000000E+14   0.1250104612770E-19
  0.3402530000000E+14   0.1154653848094E-19
  0.3487970000000E+14   0.1066012779765E-19
  0.3575560000000E+14   0.9821233310207E-20
  0.3665350000000E+14   0.9044435922555E-20
  0.3757390000000E+14   0.8231916499586E-20
  0.3851740000000E+14   0.7700871101385E-20
  0.3948470000000E+14   0.7275027007167E-20
  0.4047620000000E+14   0.7021461840346E-20
  0.4149260000000E+14   0.6979991979323E-20
  0.4253460000000E+14   0.6965811093161E-20
  0.4360270000000E+14   0.7022955250671E-20
  0.4469770000000E+14   0.7090482588308E-20
  0.4582010000000E+14   0.7169185925468E-20
  0.4697070000000E+14   0.7258114169927E-20
  0.4815020000000E+14   0.7355498297343E-20
  0.4935940000000E+14   0.7461117476318E-20
  0.5059890000000E+14   0.7576463883110E-20
  0.5186950000000E+14   0.7701557713076E-20
  0.5317200000000E+14   0.7835240799400E-20
  0.5450730000000E+14   0.7978675355577E-20
  0.6258450000000E+14   0.8915242531420E-20
  0.7185870000000E+14   0.1002178186283E-19
  0.8250720000000E+14   0.1121667390670E-19
  0.9473370000000E+14   0.1243840672525E-19
  0.1087720000000E+15   0.1363767323509E-19
  0.1248910000000E+15   0.1477712316337E-19
  0.1433980000000E+15   0.1580962189466E-19
  0.1646470000000E+15   0.1665917213692E-19
  0.1890460000000E+15   0.1720381079530E-19
  0.2170600000000E+15   0.1726590743926E-19
  0.2492250000000E+15   0.1666403456042E-19
  0.2861570000000E+15   0.1528077014750E-19
  0.3285620000000E+15   0.1314519664145E-19
  0.3772500000000E+15   0.1046952195603E-19
  0.4331540000000E+15   0.7613198789266E-20
  0.4973410000000E+15   0.4978522385495E-20
  0.5710410000000E+15   0.2878771954886E-20
  0.6556610000000E+15   0.1444346108779E-20
  0.7528220000000E+15   0.6153935014605E-21
  0.8643800000000E+15   0.2173293245527E-21
  0.9924690000000E+15   0.6187717015469E-22
  0.1139540000000E+16   0.1374929014398E-22
  0.1308400000000E+16   0.2300669236319E-23
  0.1502290000000E+16   0.2777964101317E-24
  0.1724910000000E+16   0.2306112147770E-25
  0.1980520000000E+16   0.1244501811229E-26
  0.2274010000000E+16   0.4098011088126E-28
  0.2610990000000E+16   0.7652455539599E-30
  0.2997900000000E+16   0.7450674965441E-32
