mstar = 0.6547 Msun, Rstar = 1.9289 Rsun, Tstar = 3366, mdisk = 0.0032725 Msun, Rc = 33.061 AU, Rin = 0.0862 AU, Rout = 74.746 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2882475743634E-23
  0.3951060000000E+11   0.6519552516671E-23
  0.5207280000000E+11   0.1469679748126E-22
  0.6862910000000E+11   0.3298743258195E-22
  0.9044930000000E+11   0.7362760622085E-22
  0.1192070000000E+12   0.1631484181993E-21
  0.1571080000000E+12   0.3581251372581E-21
  0.2070600000000E+12   0.7764754831234E-21
  0.2728930000000E+12   0.1656272197209E-20
  0.3596580000000E+12   0.3681811745424E-20
  0.4740100000000E+12   0.9119752610386E-20
  0.6247180000000E+12   0.2157732455313E-19
  0.8233440000000E+12   0.4751781302297E-19
  0.1085120000000E+13   0.9429709044956E-19
  0.1430130000000E+13   0.1617122741741E-18
  0.1884830000000E+13   0.2302758926260E-18
  0.2484100000000E+13   0.2686894516340E-18
  0.3273910000000E+13   0.2703319674576E-18
  0.4314820000000E+13   0.2556751882050E-18
  0.5686700000000E+13   0.2311576459894E-18
  0.7494750000000E+13   0.1925603100324E-18
  0.7682960000000E+13   0.1884146967880E-18
  0.7875890000000E+13   0.1841072751131E-18
  0.8073670000000E+13   0.1796223027927E-18
  0.8276410000000E+13   0.1749900002795E-18
  0.8484250000000E+13   0.1702698739676E-18
  0.8697300000000E+13   0.1657647125007E-18
  0.8915700000000E+13   0.1611190596474E-18
  0.9139590000000E+13   0.1567734930764E-18
  0.9369100000000E+13   0.1523739488615E-18
  0.9604380000000E+13   0.1480885479553E-18
  0.9845560000000E+13   0.1439051461758E-18
  0.1009280000000E+14   0.1396353260233E-18
  0.1034620000000E+14   0.1354327506975E-18
  0.1060610000000E+14   0.1311375879529E-18
  0.1087240000000E+14   0.1271187715810E-18
  0.1114540000000E+14   0.1230745060172E-18
  0.1142530000000E+14   0.1191529896290E-18
  0.1171220000000E+14   0.1153211989737E-18
  0.1200630000000E+14   0.1114726051573E-18
  0.1230780000000E+14   0.1077108694046E-18
  0.1261690000000E+14   0.1039293261788E-18
  0.1293370000000E+14   0.1004753598575E-18
  0.1325850000000E+14   0.9703517033891E-19
  0.1359150000000E+14   0.9373028850593E-19
  0.1393280000000E+14   0.9051739166611E-19
  0.1428260000000E+14   0.8739752062320E-19
  0.1464130000000E+14   0.8454406887318E-19
  0.1500900000000E+14   0.8167681279274E-19
  0.1538590000000E+14   0.7845099360792E-19
  0.1577220000000E+14   0.7528942016532E-19
  0.1616830000000E+14   0.7114525256246E-19
  0.1657430000000E+14   0.6665768322269E-19
  0.1699050000000E+14   0.6215331309428E-19
  0.1741720000000E+14   0.5712200576205E-19
  0.1785460000000E+14   0.5257220124939E-19
  0.1830290000000E+14   0.4805384403441E-19
  0.1876260000000E+14   0.4395780786822E-19
  0.1923370000000E+14   0.4040198403344E-19
  0.1971670000000E+14   0.3726013356476E-19
  0.2021180000000E+14   0.3458859305880E-19
  0.2071940000000E+14   0.3251050277547E-19
  0.2123970000000E+14   0.3065046641627E-19
  0.2177310000000E+14   0.3031580534153E-19
  0.2231980000000E+14   0.2995145486323E-19
  0.2288030000000E+14   0.2998532480876E-19
  0.2345490000000E+14   0.3008903158089E-19
  0.2404390000000E+14   0.3020523172008E-19
  0.2464770000000E+14   0.3039729460103E-19
  0.2526660000000E+14   0.3048278878005E-19
  0.2590110000000E+14   0.3059670582438E-19
  0.2655150000000E+14   0.3061480160993E-19
  0.2721830000000E+14   0.3077595589158E-19
  0.2790180000000E+14   0.3091140154354E-19
  0.2860240000000E+14   0.3089173070524E-19
  0.2932070000000E+14   0.3071829153051E-19
  0.3005700000000E+14   0.3049496880328E-19
  0.3081180000000E+14   0.3001642221888E-19
  0.3158550000000E+14   0.2957152209838E-19
  0.3237870000000E+14   0.2820687203618E-19
  0.3319170000000E+14   0.2666262576919E-19
  0.3402530000000E+14   0.2525498998317E-19
  0.3487970000000E+14   0.2397004358912E-19
  0.3575560000000E+14   0.2278338038644E-19
  0.3665350000000E+14   0.2172292198855E-19
  0.3757390000000E+14   0.2064741991209E-19
  0.3851740000000E+14   0.1999612869175E-19
  0.3948470000000E+14   0.1943712033689E-19
  0.4047620000000E+14   0.1913336199401E-19
  0.4149260000000E+14   0.1921888343198E-19
  0.4253460000000E+14   0.1935206113025E-19
  0.4360270000000E+14   0.1963052095529E-19
  0.4469770000000E+14   0.1992808759688E-19
  0.4582010000000E+14   0.2024494894663E-19
  0.4697070000000E+14   0.2057884385295E-19
  0.4815020000000E+14   0.2092458207892E-19
  0.4935940000000E+14   0.2128147049189E-19
  0.5059890000000E+14   0.2165238028898E-19
  0.5186950000000E+14   0.2203790359038E-19
  0.5317200000000E+14   0.2243454835386E-19
  0.5450730000000E+14   0.2284567118054E-19
  0.6258450000000E+14   0.2529967454733E-19
  0.7185870000000E+14   0.2791322102831E-19
  0.8250720000000E+14   0.3055717810193E-19
  0.9473370000000E+14   0.3319072969948E-19
  0.1087720000000E+15   0.3580915905385E-19
  0.1248910000000E+15   0.3838228309416E-19
  0.1433980000000E+15   0.4075814278473E-19
  0.1646470000000E+15   0.4261313689602E-19
  0.1890460000000E+15   0.4346096400936E-19
  0.2170600000000E+15   0.4274939688442E-19
  0.2492250000000E+15   0.4006995348608E-19
  0.2861570000000E+15   0.3535476624547E-19
  0.3285620000000E+15   0.2899908843245E-19
  0.3772500000000E+15   0.2182141932809E-19
  0.4331540000000E+15   0.1484734208317E-19
  0.4973410000000E+15   0.8988612610765E-20
  0.5710410000000E+15   0.4754899807719E-20
  0.6556610000000E+15   0.2153359778505E-20
  0.7528220000000E+15   0.8156418664396E-21
  0.8643800000000E+15   0.2516259436326E-21
  0.9924690000000E+15   0.6132738457068E-22
  0.1139540000000E+16   0.1140299608971E-22
  0.1308400000000E+16   0.1554029499012E-23
  0.1502290000000E+16   0.1482249602069E-24
  0.1724910000000E+16   0.9386028083186E-26
  0.1980520000000E+16   0.3713359202118E-27
  0.2274010000000E+16   0.8560458200771E-29
  0.2610990000000E+16   0.1061529780802E-30
  0.2997900000000E+16   0.6459498684037E-33
