mstar = 0.6585 Msun, Rstar = 1.4808 Rsun, Tstar = 4195.2, mdisk = 0.00080266 Msun, Rc = 56.138 AU, Rin = 0.1788 AU, Rout = 57.156 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.8305104977940E-24
  0.3951060000000E+11   0.1886605826320E-23
  0.5207280000000E+11   0.4277834210878E-23
  0.6862910000000E+11   0.9674959272347E-23
  0.9044930000000E+11   0.2180412903637E-22
  0.1192070000000E+12   0.4890466503123E-22
  0.1571080000000E+12   0.1089861588498E-21
  0.2070600000000E+12   0.2407939635043E-21
  0.2728930000000E+12   0.5258818758732E-21
  0.3596580000000E+12   0.1209803627196E-20
  0.4740100000000E+12   0.3177090785372E-20
  0.6247180000000E+12   0.8163405261781E-20
  0.8233440000000E+12   0.2020241153592E-19
  0.1085120000000E+13   0.4726917489125E-19
  0.1430130000000E+13   0.1017071340270E-18
  0.1884830000000E+13   0.1943107909266E-18
  0.2484100000000E+13   0.3150631599490E-18
  0.3273910000000E+13   0.4119449594527E-18
  0.4314820000000E+13   0.4233843460424E-18
  0.5686700000000E+13   0.3561949391922E-18
  0.7494750000000E+13   0.2706913161764E-18
  0.7682960000000E+13   0.2632600498277E-18
  0.7875890000000E+13   0.2557890515213E-18
  0.8073670000000E+13   0.2482447522456E-18
  0.8276410000000E+13   0.2406517219459E-18
  0.8484250000000E+13   0.2330754104145E-18
  0.8697300000000E+13   0.2259100899183E-18
  0.8915700000000E+13   0.2186666430777E-18
  0.9139590000000E+13   0.2119289370677E-18
  0.9369100000000E+13   0.2052069705080E-18
  0.9604380000000E+13   0.1987195482093E-18
  0.9845560000000E+13   0.1924425569413E-18
  0.1009280000000E+14   0.1861088434689E-18
  0.1034620000000E+14   0.1799189050620E-18
  0.1060610000000E+14   0.1736463221567E-18
  0.1087240000000E+14   0.1677937003277E-18
  0.1114540000000E+14   0.1619418671207E-18
  0.1142530000000E+14   0.1562923616721E-18
  0.1171220000000E+14   0.1507938170737E-18
  0.1200630000000E+14   0.1452947399815E-18
  0.1230780000000E+14   0.1399355435024E-18
  0.1261690000000E+14   0.1345655135385E-18
  0.1293370000000E+14   0.1296732537667E-18
  0.1325850000000E+14   0.1248148906207E-18
  0.1359150000000E+14   0.1201595041359E-18
  0.1393280000000E+14   0.1156452680049E-18
  0.1428260000000E+14   0.1112746936946E-18
  0.1464130000000E+14   0.1072948554738E-18
  0.1500900000000E+14   0.1033047105438E-18
  0.1538590000000E+14   0.9880545739068E-19
  0.1577220000000E+14   0.9440277253487E-19
  0.1616830000000E+14   0.8858409345426E-19
  0.1657430000000E+14   0.8227350230664E-19
  0.1699050000000E+14   0.7594904080694E-19
  0.1741720000000E+14   0.6889151172894E-19
  0.1785460000000E+14   0.6256559975279E-19
  0.1830290000000E+14   0.5634431808383E-19
  0.1876260000000E+14   0.5079611546469E-19
