mstar = 0.309 Msun, Rstar = 1.2885 Rsun, Tstar = 3084.8, mdisk = 0.0024408 Msun, Rc = 26.707 AU, Rin = 0.0364 AU, Rout = 58.358 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1932536324862E-23
  0.3951060000000E+11   0.4362493799179E-23
  0.5207280000000E+11   0.9811525852035E-23
  0.6862910000000E+11   0.2196244023467E-22
  0.9044930000000E+11   0.4886193497556E-22
  0.1192070000000E+12   0.1078477079068E-21
  0.1571080000000E+12   0.2355797692849E-21
  0.2070600000000E+12   0.5075774615707E-21
  0.2728930000000E+12   0.1073825560413E-20
  0.3596580000000E+12   0.2359884276111E-20
  0.4740100000000E+12   0.5745294522551E-20
  0.6247180000000E+12   0.1326828587897E-19
  0.8233440000000E+12   0.2824830455148E-19
  0.1085120000000E+13   0.5352243159429E-19
  0.1430130000000E+13   0.8639558736316E-19
  0.1884830000000E+13   0.1145949139935E-18
  0.2484100000000E+13   0.1253447562938E-18
  0.3273910000000E+13   0.1214520882701E-18
  0.4314820000000E+13   0.1124325881076E-18
  0.5686700000000E+13   0.9884057988184E-19
  0.7494750000000E+13   0.7894673698407E-19
  0.7682960000000E+13   0.7690057576209E-19
  0.7875890000000E+13   0.7479766040586E-19
  0.8073670000000E+13   0.7263390132036E-19
  0.8276410000000E+13   0.7042344071384E-19
  0.8484250000000E+13   0.6819249271694E-19
  0.8697300000000E+13   0.6606483544697E-19
  0.8915700000000E+13   0.6389736296888E-19
  0.9139590000000E+13   0.6186751668474E-19
  0.9369100000000E+13   0.5983370898376E-19
  0.9604380000000E+13   0.5786311075188E-19
  0.9845560000000E+13   0.5595156543343E-19
  0.1009280000000E+14   0.5402563444358E-19
  0.1034620000000E+14   0.5214578075980E-19
  0.1060610000000E+14   0.5025127663994E-19
  0.1087240000000E+14   0.4848407162794E-19
  0.1114540000000E+14   0.4672835244142E-19
  0.1142530000000E+14   0.4504107472509E-19
  0.1171220000000E+14   0.4340901918259E-19
  0.1200630000000E+14   0.4179231150995E-19
  0.1230780000000E+14   0.4022941681736E-19
  0.1261690000000E+14   0.3868036424264E-19
  0.1293370000000E+14   0.3727353527825E-19
  0.1325850000000E+14   0.3589169357462E-19
  0.1359150000000E+14   0.3457853775094E-19
  0.1393280000000E+14   0.3331740693848E-19
  0.1428260000000E+14   0.3210823333983E-19
  0.1464130000000E+14   0.3101261908548E-19
  0.1500900000000E+14   0.2992815915320E-19
  0.1538590000000E+14   0.2873018935442E-19
  0.1577220000000E+14   0.2757034837356E-19
  0.1616830000000E+14   0.2607439466629E-19
  0.1657430000000E+14   0.2447067275616E-19
  0.1699050000000E+14   0.2287426714730E-19
  0.1741720000000E+14   0.2110273511416E-19
  0.1785460000000E+14   0.1951287419974E-19
  0.1830290000000E+14   0.1794445954513E-19
  0.1876260000000E+14   0.1653539404243E-19
  0.1923370000000E+14   0.1532212335548E-19
  0.1971670000000E+14   0.1425714292942E-19
  0.2021180000000E+14   0.1335514621619E-19
  0.2071940000000E+14   0.1266116125512E-19
  0.2123970000000E+14   0.1204100665591E-19
  0.2177310000000E+14   0.1196307941003E-19
  0.2231980000000E+14   0.1187622106697E-19
  0.2288030000000E+14   0.1193430674531E-19
  0.2345490000000E+14   0.1201938348824E-19
  0.2404390000000E+14   0.1211008292069E-19
  0.2464770000000E+14   0.1223023309049E-19
  0.2526660000000E+14   0.1231304361348E-19
  0.2590110000000E+14   0.1241070357717E-19
  0.2655150000000E+14   0.1247507336953E-19
  0.2721830000000E+14   0.1259356416654E-19
  0.2790180000000E+14   0.1270157868826E-19
  0.2860240000000E+14   0.1274557287419E-19
  0.2932070000000E+14   0.1272867704895E-19
  0.3005700000000E+14   0.1268911839939E-19
  0.3081180000000E+14   0.1254746068121E-19
  0.3158550000000E+14   0.1241305101699E-19
  0.3237870000000E+14   0.1190257068735E-19
  0.3319170000000E+14   0.1129392112867E-19
  0.3402530000000E+14   0.1070736383007E-19
  0.3487970000000E+14   0.1015046629598E-19
  0.3575560000000E+14   0.9607072165663E-20
  0.3665350000000E+14   0.9077233188657E-20
  0.3757390000000E+14   0.8492405969211E-20
  0.3851740000000E+14   0.8095009962413E-20
  0.3948470000000E+14   0.7727288145778E-20
