mstar = 0.756 Msun, Rstar = 1.489 Rsun, Tstar = 4837.4, mdisk = 0.0013711 Msun, Rc = 50.875 AU, Rin = 0.0618 AU, Rout = 59.186 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1532928455032E-23
  0.3951060000000E+11   0.3482389743105E-23
  0.5207280000000E+11   0.7895076264934E-23
  0.6862910000000E+11   0.1785014470638E-22
  0.9044930000000E+11   0.4020912934186E-22
  0.1192070000000E+12   0.9013141979284E-22
  0.1571080000000E+12   0.2007287650002E-21
  0.2070600000000E+12   0.4432073282378E-21
  0.2728930000000E+12   0.9674717525261E-21
  0.3596580000000E+12   0.2223311966412E-20
  0.4740100000000E+12   0.5818246393415E-20
  0.6247180000000E+12   0.1488150472746E-19
  0.8233440000000E+12   0.3660666655795E-19
  0.1085120000000E+13   0.8494233323922E-19
  0.1430130000000E+13   0.1805739977146E-18
  0.1884830000000E+13   0.3388091982698E-18
  0.2484100000000E+13   0.5353024854015E-18
  0.3273910000000E+13   0.6790074410282E-18
  0.4314820000000E+13   0.6865090140366E-18
  0.5686700000000E+13   0.5953935589220E-18
  0.7494750000000E+13   0.4853197577649E-18
  0.7682960000000E+13   0.4751029389615E-18
  0.7875890000000E+13   0.4646240074229E-18
  0.8073670000000E+13   0.4538192495925E-18
  0.8276410000000E+13   0.4427328190779E-18
  0.8484250000000E+13   0.4314854489319E-18
  0.8697300000000E+13   0.4208059038369E-18
  0.8915700000000E+13   0.4098044311117E-18
  0.9139590000000E+13   0.3995652578157E-18
  0.9369100000000E+13   0.3891932773260E-18
  0.9604380000000E+13   0.3791015364375E-18
  0.9845560000000E+13   0.3692558821280E-18
  0.1009280000000E+14   0.3591643132307E-18
  0.1034620000000E+14   0.3492079547709E-18
  0.1060610000000E+14   0.3389656265708E-18
  0.1087240000000E+14   0.3293939245114E-18
  0.1114540000000E+14   0.3197038568654E-18
  0.1142530000000E+14   0.3102857971128E-18
  0.1171220000000E+14   0.3010500618430E-18
  0.1200630000000E+14   0.2917064345100E-18
  0.1230780000000E+14   0.2825276364409E-18
  0.1261690000000E+14   0.2732197359156E-18
  0.1293370000000E+14   0.2647453349859E-18
  0.1325850000000E+14   0.2562396168138E-18
  0.1359150000000E+14   0.2480419735431E-18
  0.1393280000000E+14   0.2400341207841E-18
  0.1428260000000E+14   0.2322216440437E-18
  0.1464130000000E+14   0.2251156846063E-18
  0.1500900000000E+14   0.2179053336868E-18
  0.1538590000000E+14   0.2095567158775E-18
  0.1577220000000E+14   0.2013019519774E-18
  0.1616830000000E+14   0.1899716750403E-18
  0.1657430000000E+14   0.1774272190540E-18
  0.1699050000000E+14   0.1646396410959E-18
  0.1741720000000E+14   0.1500350246158E-18
  0.1785460000000E+14   0.1367348251663E-18
  0.1830290000000E+14   0.1233537693253E-18
  0.1876260000000E+14   0.1111462444170E-18
  0.1923370000000E+14   0.1005017740952E-18
  0.1971670000000E+14   0.9106233324638E-19
  0.2021180000000E+14   0.8300610044556E-19
  0.2071940000000E+14   0.7674606947787E-19
  0.2123970000000E+14   0.7111274698350E-19
  0.2177310000000E+14   0.7016747966596E-19
  0.2231980000000E+14   0.6913981643847E-19
  0.2288030000000E+14   0.6941053972217E-19
  0.2345490000000E+14   0.6997750676308E-19
  0.2404390000000E+14   0.7065569924592E-19
  0.2464770000000E+14   0.7167012821153E-19
  0.2526660000000E+14   0.7237873988139E-19
  0.2590110000000E+14   0.7326229563930E-19
  0.2655150000000E+14   0.7384935854031E-19
  0.2721830000000E+14   0.7504929068696E-19
  0.2790180000000E+14   0.7623959556264E-19
  0.2860240000000E+14   0.7682260570739E-19
  0.2932070000000E+14   0.7677090348660E-19
  0.3005700000000E+14   0.7649398601408E-19
  0.3081180000000E+14   0.7505136369864E-19
  0.3158550000000E+14   0.7366290997070E-19
  0.3237870000000E+14   0.6791694504715E-19
  0.3319170000000E+14   0.6107876445169E-19
  0.3402530000000E+14   0.5469023060913E-19
  0.3487970000000E+14   0.4874581511580E-19
  0.3575560000000E+14   0.4313936996082E-19
  0.3665350000000E+14   0.3810161460221E-19
  0.3757390000000E+14   0.3321041437013E-19
  0.3851740000000E+14   0.3019939398539E-19
  0.3948470000000E+14   0.2772704618288E-19
  0.4047620000000E+14   0.2610899292858E-19
  0.4149260000000E+14   0.2562255951054E-19
  0.4253460000000E+14   0.2525627390792E-19
  0.4360270000000E+14   0.2528401939068E-19
  0.4469770000000E+14   0.2535370784720E-19
  0.4582010000000E+14   0.2547087437568E-19
  0.4697070000000E+14   0.2563183414661E-19
  0.4815020000000E+14   0.2582320585013E-19
  0.4935940000000E+14   0.2604420888189E-19
  0.5059890000000E+14   0.2630637029751E-19
  0.5186950000000E+14   0.2661257617299E-19
  0.5317200000000E+14   0.2695583010383E-19
  0.5450730000000E+14   0.2734759132880E-19
  0.6258450000000E+14   0.3018144789182E-19
  0.7185870000000E+14   0.3390096672807E-19
  0.8250720000000E+14   0.3819237060887E-19
  0.9473370000000E+14   0.4284689280284E-19
  0.1087720000000E+15   0.4772211323706E-19
  0.1248910000000E+15   0.5275458046568E-19
  0.1433980000000E+15   0.5790431425258E-19
  0.1646470000000E+15   0.6310818129488E-19
  0.1890460000000E+15   0.6818927081777E-19
  0.2170600000000E+15   0.7266602027126E-19
  0.2492250000000E+15   0.7579378276232E-19
  0.2861570000000E+15   0.7661005134929E-19
  0.3285620000000E+15   0.7421813727605E-19
  0.3772500000000E+15   0.6813708867190E-19
  0.4331540000000E+15   0.5858793464427E-19
  0.4973410000000E+15   0.4660000957055E-19
  0.5710410000000E+15   0.3382401646951E-19
  0.6556610000000E+15   0.2207008823588E-19
  0.7528220000000E+15   0.1272941638807E-19
  0.8643800000000E+15   0.6368206141715E-20
  0.9924690000000E+15   0.2704639147404E-20
  0.1139540000000E+16   0.9516010276982E-21
  0.1308400000000E+16   0.2697310178268E-21
  0.1502290000000E+16   0.5964507147818E-22
  0.1724910000000E+16   0.9918138984545E-23
  0.1980520000000E+16   0.1188898491310E-23
  0.2274010000000E+16   0.9786967430681E-25
  0.2610990000000E+16   0.5233231414147E-26
  0.2997900000000E+16   0.1705144392343E-27
