mstar = 0.3527 Msun, Rstar = 1.494 Rsun, Tstar = 5152.4, mdisk = 0.0074176 Msun, Rc = 62.888 AU, Rin = 0.2437 AU, Rout = 187.47 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.8100549240254E-23
  0.3951060000000E+11   0.1838668402651E-22
  0.5207280000000E+11   0.4162694862899E-22
  0.6862910000000E+11   0.9392432582082E-22
  0.9044930000000E+11   0.2109888931570E-21
  0.1192070000000E+12   0.4712272735684E-21
  0.1571080000000E+12   0.1044539578536E-20
  0.2070600000000E+12   0.2292594244315E-20
  0.2728930000000E+12   0.4966868906192E-20
  0.3596580000000E+12   0.1127984688684E-19
  0.4740100000000E+12   0.2884428429045E-19
  0.6247180000000E+12   0.7131122980416E-19
  0.8233440000000E+12   0.1670004660611E-18
  0.1085120000000E+13   0.3612515704651E-18
  0.1430130000000E+13   0.6967401395576E-18
  0.1884830000000E+13   0.1150534126224E-17
  0.2484100000000E+13   0.1570115539871E-17
  0.3273910000000E+13   0.1774024996389E-17
  0.4314820000000E+13   0.1777001229260E-17
  0.5686700000000E+13   0.1675620563794E-17
  0.7494750000000E+13   0.1460216123534E-17
  0.7682960000000E+13   0.1434643178485E-17
  0.7875890000000E+13   0.1407652770063E-17
  0.8073670000000E+13   0.1379120508371E-17
  0.8276410000000E+13   0.1349220355887E-17
  0.8484250000000E+13   0.1318341156288E-17
  0.8697300000000E+13   0.1288569729934E-17
  0.8915700000000E+13   0.1257453818616E-17
  0.9139590000000E+13   0.1228068657121E-17
  0.9369100000000E+13   0.1197942525495E-17
  0.9604380000000E+13   0.1168264755469E-17
  0.9845560000000E+13   0.1138969204941E-17
  0.1009280000000E+14   0.1108701417718E-17
  0.1034620000000E+14   0.1078557983303E-17
  0.1060610000000E+14   0.1047378090022E-17
  0.1087240000000E+14   0.1017862252193E-17
  0.1114540000000E+14   0.9878138758989E-18
  0.1142530000000E+14   0.9583497849564E-18
  0.1171220000000E+14   0.9292242389980E-18
  0.1200630000000E+14   0.8996397313019E-18
  0.1230780000000E+14   0.8703788453540E-18
  0.1261690000000E+14   0.8406316782605E-18
  0.1293370000000E+14   0.8131058299126E-18
  0.1325850000000E+14   0.7853877512341E-18
  0.1359150000000E+14   0.7584319827764E-18
  0.1393280000000E+14   0.7319195408815E-18
  0.1428260000000E+14   0.7058805659788E-18
  0.1464130000000E+14   0.6817205063298E-18
  0.1500900000000E+14   0.6572148811113E-18
  0.1538590000000E+14   0.6295688262098E-18
