mstar = 0.1966 Msun, Rstar = 1.5988 Rsun, Tstar = 3644.7, mdisk = 0.0055891 Msun, Rc = 28.172 AU, Rin = 0.152 AU, Rout = 104.884 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.5886270205310E-23
  0.3951060000000E+11   0.1328370870695E-22
  0.5207280000000E+11   0.2986067734432E-22
  0.6862910000000E+11   0.6679417894937E-22
  0.9044930000000E+11   0.1484839366089E-21
  0.1192070000000E+12   0.3274990188919E-21
  0.1571080000000E+12   0.7151589794482E-21
  0.2070600000000E+12   0.1541774174171E-20
  0.2728930000000E+12   0.3268965680816E-20
  0.3596580000000E+12   0.7187064049154E-20
  0.4740100000000E+12   0.1732048362812E-19
  0.6247180000000E+12   0.3947321234834E-19
  0.8233440000000E+12   0.8279424244346E-19
  0.1085120000000E+13   0.1550387714738E-18
  0.1430130000000E+13   0.2514572152632E-18
  0.1884830000000E+13   0.3494513663442E-18
  0.2484100000000E+13   0.4272135062388E-18
  0.3273910000000E+13   0.4802541493274E-18
  0.4314820000000E+13   0.5064156550867E-18
  0.5686700000000E+13   0.4967248177962E-18
  0.7494750000000E+13   0.4422597164990E-18
  0.7682960000000E+13   0.4351291117111E-18
  0.7875890000000E+13   0.4275251712406E-18
  0.8073670000000E+13   0.4194134298145E-18
  0.8276410000000E+13   0.4108444582669E-18
  0.8484250000000E+13   0.4019307429372E-18
  0.8697300000000E+13   0.3932726130069E-18
  0.8915700000000E+13   0.3841692890689E-18
  0.9139590000000E+13   0.3755068231023E-18
  0.9369100000000E+13   0.3665780732445E-18
  0.9604380000000E+13   0.3577279050781E-18
  0.9845560000000E+13   0.3489406500348E-18
  0.1009280000000E+14   0.3398293554531E-18
  0.1034620000000E+14   0.3307125763073E-18
  0.1060610000000E+14   0.3212589858880E-18
  0.1087240000000E+14   0.3122499760022E-18
  0.1114540000000E+14   0.3030563948279E-18
  0.1142530000000E+14   0.2940023414296E-18
  0.1171220000000E+14   0.2850208081251E-18
  0.1200630000000E+14   0.2758875544843E-18
  0.1230780000000E+14   0.2668304573263E-18
  0.1261690000000E+14   0.2576221511120E-18
  0.1293370000000E+14   0.2490412050929E-18
  0.1325850000000E+14   0.2403999275650E-18
  0.1359150000000E+14   0.2319740752973E-18
  0.1393280000000E+14   0.2236753351533E-18
  0.1428260000000E+14   0.2155159038001E-18
  0.1464130000000E+14   0.2078969514685E-18
  0.1500900000000E+14   0.2001912787129E-18
  0.1538590000000E+14   0.1916164438209E-18
  0.1577220000000E+14   0.1831392430755E-18
  0.1616830000000E+14   0.1723555720833E-18
  0.1657430000000E+14   0.1607072346984E-18
  0.1699050000000E+14   0.1489426711930E-18
  0.1741720000000E+14   0.1358469339790E-18
  0.1785460000000E+14   0.1238193601382E-18
  0.1830290000000E+14   0.1118110314202E-18
  0.1876260000000E+14   0.1008135756981E-18
