mstar = 0.3255 Msun, Rstar = 1.4491 Rsun, Tstar = 3723.2, mdisk = 0.00085854 Msun, Rc = 54.564 AU, Rin = 0.0297 AU, Rout = 196.512 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.8569597419393E-24
  0.3951060000000E+11   0.1945604518496E-23
  0.5207280000000E+11   0.4407997457271E-23
  0.6862910000000E+11   0.9958173887540E-23
  0.9044930000000E+11   0.2240944006857E-22
  0.1192070000000E+12   0.5016814489920E-22
  0.1571080000000E+12   0.1115392797726E-21
  0.2070600000000E+12   0.2457174465933E-21
  0.2728930000000E+12   0.5347090362446E-21
  0.3596580000000E+12   0.1223987978147E-20
  0.4740100000000E+12   0.3190906872217E-20
  0.6247180000000E+12   0.8128251097959E-20
  0.8233440000000E+12   0.1990616711127E-19
  0.1085120000000E+13   0.4597044680454E-19
  0.1430130000000E+13   0.9726623946325E-19
  0.1884830000000E+13   0.1818964493431E-18
  0.2484100000000E+13   0.2872584541879E-18
  0.3273910000000E+13   0.3644019512173E-18
  0.4314820000000E+13   0.3635159703441E-18
  0.5686700000000E+13   0.2986254893907E-18
  0.7494750000000E+13   0.2223431721821E-18
  0.7682960000000E+13   0.2158380603475E-18
  0.7875890000000E+13   0.2093275079187E-18
  0.8073670000000E+13   0.2027877054950E-18
  0.8276410000000E+13   0.1962421934352E-18
  0.8484250000000E+13   0.1897469790836E-18
  0.8697300000000E+13   0.1836193826068E-18
  0.8915700000000E+13   0.1774687547822E-18
  0.9139590000000E+13   0.1717595696274E-18
  0.9369100000000E+13   0.1661028427222E-18
  0.9604380000000E+13   0.1606716747932E-18
  0.9845560000000E+13   0.1554468465527E-18
  0.1009280000000E+14   0.1502202908272E-18
  0.1034620000000E+14   0.1451491646046E-18
  0.1060610000000E+14   0.1400589749115E-18
  0.1087240000000E+14   0.1353349140572E-18
  0.1114540000000E+14   0.1306532847186E-18
  0.1142530000000E+14   0.1261679062326E-18
  0.1171220000000E+14   0.1218382701224E-18
  0.1200630000000E+14   0.1175481531986E-18
  0.1230780000000E+14   0.1134026498409E-18
  0.1261690000000E+14   0.1092852078767E-18
  0.1293370000000E+14   0.1055620707820E-18
  0.1325850000000E+14   0.1018961298490E-18
  0.1359150000000E+14   0.9841261720411E-19
  0.1393280000000E+14   0.9506202488963E-19
  0.1428260000000E+14   0.9184346574134E-19
  0.1464130000000E+14   0.8894113032561E-19
  0.1500900000000E+14   0.8605030623907E-19
  0.1538590000000E+14   0.8279042773638E-19
  0.1577220000000E+14   0.7961388996488E-19
  0.1616830000000E+14   0.7536012475871E-19
  0.1657430000000E+14   0.7071002480251E-19
  0.1699050000000E+14   0.6601259189693E-19
  0.1741720000000E+14   0.6068286979274E-19
  0.1785460000000E+14   0.5584751269840E-19
  0.1830290000000E+14   0.5099985671732E-19
  0.1876260000000E+14   0.4658962189649E-19
  0.1923370000000E+14   0.4275342677111E-19
  0.1971670000000E+14   0.3935682304190E-19
  0.2021180000000E+14   0.3646449247053E-19
  0.2071940000000E+14   0.3423950505133E-19
  0.2123970000000E+14   0.3223971364969E-19
  0.2177310000000E+14   0.3206572615530E-19
  0.2231980000000E+14   0.3186441576584E-19
  0.2288030000000E+14   0.3217276031988E-19
  0.2345490000000E+14   0.3259725970016E-19
  0.2404390000000E+14   0.3306652333744E-19
  0.2464770000000E+14   0.3367136749431E-19
  0.2526660000000E+14   0.3416453302666E-19
  0.2590110000000E+14   0.3472985432274E-19
  0.2655150000000E+14   0.3518868190082E-19
  0.2721830000000E+14   0.3588645558928E-19
  0.2790180000000E+14   0.3658596679163E-19
  0.2860240000000E+14   0.3707182756892E-19
  0.2932070000000E+14   0.3733235862810E-19
  0.3005700000000E+14   0.3751913574873E-19
  0.3081180000000E+14   0.3725450677204E-19
  0.3158550000000E+14   0.3701394024032E-19
  0.3237870000000E+14   0.3499119673224E-19
  0.3319170000000E+14   0.3248946560245E-19
  0.3402530000000E+14   0.3008099569717E-19
  0.3487970000000E+14   0.2774405827902E-19
  0.3575560000000E+14   0.2541788244681E-19
  0.3665350000000E+14   0.2315035541478E-19
  0.3757390000000E+14   0.2069974461433E-19
  0.3851740000000E+14   0.1906358183881E-19
  0.3948470000000E+14   0.1760408072986E-19
  0.4047620000000E+14   0.1654599429391E-19
  0.4149260000000E+14   0.1619169969077E-19
  0.4253460000000E+14   0.1589227491951E-19
  0.4360270000000E+14   0.1586823070979E-19
  0.4469770000000E+14   0.1585839968085E-19
  0.4582010000000E+14   0.1586684169869E-19
  0.4697070000000E+14   0.1589124765309E-19
  0.4815020000000E+14   0.1592335796821E-19
  0.4935940000000E+14   0.1596404622624E-19
