mstar = 0.9376 Msun, Rstar = 2.8417 Rsun, Tstar = 4672.7, mdisk = 0.0014399 Msun, Rc = 14.435 AU, Rin = 0.124 AU, Rout = 121.006 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2480562892187E-23
  0.3951060000000E+11   0.5604719806093E-23
  0.5207280000000E+11   0.1262718207710E-22
  0.6862910000000E+11   0.2834130267016E-22
  0.9044930000000E+11   0.6330502203908E-22
  0.1192070000000E+12   0.1405472004871E-21
  0.1571080000000E+12   0.3096873631214E-21
  0.2070600000000E+12   0.6759880337577E-21
  0.2728930000000E+12   0.1458167275483E-20
  0.3596580000000E+12   0.3283992860329E-20
  0.4740100000000E+12   0.8197921648843E-20
  0.6247180000000E+12   0.1965924549158E-19
  0.8233440000000E+12   0.4431141059761E-19
  0.1085120000000E+13   0.9163098405364E-19
  0.1430130000000E+13   0.1694724456081E-18
  0.1884830000000E+13   0.2760786510826E-18
  0.2484100000000E+13   0.3988626087677E-18
  0.3273910000000E+13   0.5250463141968E-18
  0.4314820000000E+13   0.6419809732108E-18
  0.5686700000000E+13   0.7292523368491E-18
  0.7494750000000E+13   0.7646722537159E-18
  0.7682960000000E+13   0.7647367387122E-18
  0.7875890000000E+13   0.7640625278519E-18
  0.8073670000000E+13   0.7625638125624E-18
  0.8276410000000E+13   0.7602747070922E-18
  0.8484250000000E+13   0.7573278254453E-18
  0.8697300000000E+13   0.7546443019696E-18
  0.8915700000000E+13   0.7511099782138E-18
  0.9139590000000E+13   0.7481506004049E-18
  0.9369100000000E+13   0.7446040031857E-18
  0.9604380000000E+13   0.7410386533374E-18
  0.9845560000000E+13   0.7374284808184E-18
  0.1009280000000E+14   0.7330546015315E-18
  0.1034620000000E+14   0.7284588281367E-18
  0.1060610000000E+14   0.7229852450334E-18
  0.1087240000000E+14   0.7181111466328E-18
  0.1114540000000E+14   0.7125924880137E-18
  0.1142530000000E+14   0.7070596799722E-18
  0.1171220000000E+14   0.7013561045104E-18
  0.1200630000000E+14   0.6949501202624E-18
  0.1230780000000E+14   0.6882981401941E-18
  0.1261690000000E+14   0.6808236632498E-18
  0.1293370000000E+14   0.6743694638637E-18
  0.1325850000000E+14   0.6672689831550E-18
  0.1359150000000E+14   0.6601791685474E-18
  0.1393280000000E+14   0.6528421005187E-18
  0.1428260000000E+14   0.6452647782902E-18
  0.1464130000000E+14   0.6385978367028E-18
  0.1500900000000E+14   0.6310218233115E-18
  0.1538590000000E+14   0.6199891157790E-18
  0.1577220000000E+14   0.6082802635479E-18
  0.1616830000000E+14   0.5877988679761E-18
  0.1657430000000E+14   0.5627098601333E-18
  0.1699050000000E+14   0.5353121161481E-18
  0.1741720000000E+14   0.5010694135198E-18
  0.1785460000000E+14   0.4684491897407E-18
  0.1830290000000E+14   0.4336512609120E-18
  0.1876260000000E+14   0.4004638322958E-18
  0.1923370000000E+14   0.3703895016458E-18
  0.1971670000000E+14   0.3426276875226E-18
  0.2021180000000E+14   0.3180984916966E-18
  0.2071940000000E+14   0.2986511955366E-18
  0.2123970000000E+14   0.2805906281781E-18
  0.2177310000000E+14   0.2787739264329E-18
  0.2231980000000E+14   0.2764712918325E-18
  0.2288030000000E+14   0.2786731812372E-18
