mstar = 0.4738 Msun, Rstar = 1.2763 Rsun, Tstar = 6100.1, mdisk = 0.0022338 Msun, Rc = 21.905 AU, Rin = 0.3484 AU, Rout = 102.768 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.3355197722752E-23
  0.3951060000000E+11   0.7615438777447E-23
  0.5207280000000E+11   0.1724211830931E-22
  0.6862910000000E+11   0.3890992716317E-22
  0.9044930000000E+11   0.8743063813868E-22
  0.1192070000000E+12   0.1953616649796E-21
  0.1571080000000E+12   0.4333879910835E-21
  0.2070600000000E+12   0.9524921259126E-21
  0.2728930000000E+12   0.2068307956821E-20
  0.3596580000000E+12   0.4699580243792E-20
  0.4740100000000E+12   0.1191165897504E-19
  0.6247180000000E+12   0.2905760426618E-19
  0.8233440000000E+12   0.6683463904114E-19
  0.1085120000000E+13   0.1415073853033E-18
  0.1430130000000E+13   0.2676372245946E-18
  0.1884830000000E+13   0.4402161923036E-18
  0.2484100000000E+13   0.6250728178730E-18
  0.3273910000000E+13   0.7878734712272E-18
  0.4314820000000E+13   0.9166326456098E-18
  0.5686700000000E+13   0.9915982602087E-18
  0.7494750000000E+13   0.9840792669848E-18
  0.7682960000000E+13   0.9786706559720E-18
  0.7875890000000E+13   0.9721802511269E-18
  0.8073670000000E+13   0.9644979655635E-18
  0.8276410000000E+13   0.9556861828706E-18
  0.8484250000000E+13   0.9459456952737E-18
  0.8697300000000E+13   0.9365714655649E-18
  0.8915700000000E+13   0.9260095586831E-18
  0.9139590000000E+13   0.9162433101089E-18
  0.9369100000000E+13   0.9056653729447E-18
  0.9604380000000E+13   0.8950578526425E-18
  0.9845560000000E+13   0.8843828002182E-18
  0.1009280000000E+14   0.8726782059496E-18
  0.1034620000000E+14   0.8606848421204E-18
  0.1060610000000E+14   0.8475354296495E-18
  0.1087240000000E+14   0.8352037609188E-18
  0.1114540000000E+14   0.8220481894559E-18
  0.1142530000000E+14   0.8089031356706E-18
  0.1171220000000E+14   0.7955695912305E-18
  0.1200630000000E+14   0.7813836999024E-18
  0.1230780000000E+14   0.7669508889995E-18
