mstar = 0.3255 Msun, Rstar = 1.2531 Rsun, Tstar = 4840.5, mdisk = 0.00079141 Msun, Rc = 33.439 AU, Rin = 0.0349 AU, Rout = 129.677 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1026895944292E-23
  0.3951060000000E+11   0.2333267957275E-23
  0.5207280000000E+11   0.5291576965192E-23
  0.6862910000000E+11   0.1197012953857E-22
  0.9044930000000E+11   0.2698601702050E-22
  0.1192070000000E+12   0.6056723991898E-22
  0.1571080000000E+12   0.1351434038164E-21
  0.2070600000000E+12   0.2992336988201E-21
  0.2728930000000E+12   0.6558717989960E-21
  0.3596580000000E+12   0.1515230802392E-20
  0.4740100000000E+12   0.3989462833650E-20
  0.6247180000000E+12   0.1029390558673E-19
  0.8233440000000E+12   0.2563817514121E-19
  0.1085120000000E+13   0.6052781912344E-19
  0.1430130000000E+13   0.1317941495058E-18
  0.1884830000000E+13   0.2555825693900E-18
  0.2484100000000E+13   0.4221175786012E-18
  0.3273910000000E+13   0.5666244492016E-18
  0.4314820000000E+13   0.6114493813607E-18
  0.5686700000000E+13   0.5649919017032E-18
  0.7494750000000E+13   0.4857817254080E-18
  0.7682960000000E+13   0.4776547873677E-18
  0.7875890000000E+13   0.4691777504979E-18
  0.8073670000000E+13   0.4602887876961E-18
  0.8276410000000E+13   0.4510258827109E-18
  0.8484250000000E+13   0.4415031251389E-18
  0.8697300000000E+13   0.4324170990036E-18
  0.8915700000000E+13   0.4229206713865E-18
  0.9139590000000E+13   0.4140576538585E-18
  0.9369100000000E+13   0.4049694488511E-18
  0.9604380000000E+13   0.3960577128812E-18
  0.9845560000000E+13   0.3872931978865E-18
  0.1009280000000E+14   0.3781931455114E-18
  0.1034620000000E+14   0.3691332834331E-18
  0.1060610000000E+14   0.3596981902202E-18
  0.1087240000000E+14   0.3508361892123E-18
  0.1114540000000E+14   0.3417652006079E-18
  0.1142530000000E+14   0.3328780398367E-18
  0.1171220000000E+14   0.3240840119030E-18
  0.1200630000000E+14   0.3150927881954E-18
  0.1230780000000E+14   0.3061831057399E-18
  0.1261690000000E+14   0.2970573651614E-18
  0.1293370000000E+14   0.2887032684867E-18
  0.1325850000000E+14   0.2802391864936E-18
  0.1359150000000E+14   0.2720152331900E-18
  0.1393280000000E+14   0.2639124230176E-18
  0.1428260000000E+14   0.2559414858247E-18
  0.1464130000000E+14   0.2486346652119E-18
  0.1500900000000E+14   0.2411557356600E-18
  0.1538590000000E+14   0.2324313003160E-18
  0.1577220000000E+14   0.2237461242858E-18
  0.1616830000000E+14   0.2117824614391E-18
  0.1657430000000E+14   0.1984752348120E-18
  0.1699050000000E+14   0.1848422175825E-18
  0.1741720000000E+14   0.1691994090830E-18
  0.1785460000000E+14   0.1548534507004E-18
  0.1830290000000E+14   0.1403541145192E-18
  0.1876260000000E+14   0.1270598292443E-18
  0.1923370000000E+14   0.1154035446695E-18
  0.1971670000000E+14   0.1050112316489E-18
  0.2021180000000E+14   0.9609701913796E-19
  0.2071940000000E+14   0.8914416966768E-19
  0.2123970000000E+14   0.8287051115156E-19
  0.2177310000000E+14   0.8184570973912E-19
  0.2231980000000E+14   0.8073090111136E-19
  0.2288030000000E+14   0.8105561330683E-19
  0.2345490000000E+14   0.8169466665942E-19
  0.2404390000000E+14   0.8243641319784E-19
  0.2464770000000E+14   0.8352961469601E-19
  0.2526660000000E+14   0.8426664462699E-19
  0.2590110000000E+14   0.8518022734602E-19
  0.2655150000000E+14   0.8576298505289E-19
  0.2721830000000E+14   0.8696171438464E-19
  0.2790180000000E+14   0.8812893353107E-19
  0.2860240000000E+14   0.8868587671910E-19
  0.2932070000000E+14   0.8861004377492E-19
  0.3005700000000E+14   0.8831916674319E-19
  0.3081180000000E+14   0.8684477356660E-19
  0.3158550000000E+14   0.8544834280056E-19
  0.3237870000000E+14   0.7953297325817E-19
