mstar = 0.5014 Msun, Rstar = 1.2868 Rsun, Tstar = 5984.2, mdisk = 0.00075902 Msun, Rc = 12.954 AU, Rin = 0.1133 AU, Rout = 72.018 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1376420737828E-23
  0.3951060000000E+11   0.3121680437161E-23
  0.5207280000000E+11   0.7062985995054E-23
  0.6862910000000E+11   0.1593021926064E-22
  0.9044930000000E+11   0.3578370528446E-22
  0.1192070000000E+12   0.7996246558564E-22
  0.1571080000000E+12   0.1775073813069E-21
  0.2070600000000E+12   0.3907552955330E-21
  0.2728930000000E+12   0.8510731883467E-21
  0.3596580000000E+12   0.1942660609904E-20
  0.4740100000000E+12   0.4958838486387E-20
  0.6247180000000E+12   0.1224412725546E-19
  0.8233440000000E+12   0.2870039073711E-19
  0.1085120000000E+13   0.6247589450141E-19
  0.1430130000000E+13   0.1227419700087E-18
  0.1884830000000E+13   0.2118243044041E-18
  0.2484100000000E+13   0.3173629934945E-18
  0.3273910000000E+13   0.4208243759021E-18
  0.4314820000000E+13   0.5119750453529E-18
  0.5686700000000E+13   0.5791352747611E-18
  0.7494750000000E+13   0.6047213000486E-18
  0.7682960000000E+13   0.6044464093309E-18
  0.7875890000000E+13   0.6035592953903E-18
  0.8073670000000E+13   0.6019885554345E-18
  0.8276410000000E+13   0.5997587696643E-18
  0.8484250000000E+13   0.5969743888590E-18
  0.8697300000000E+13   0.5943698977573E-18
  0.8915700000000E+13   0.5910539606058E-18
  0.9139590000000E+13   0.5881690923514E-18
  0.9369100000000E+13   0.5847843421055E-18
  0.9604380000000E+13   0.5813535567189E-18
  0.9845560000000E+13   0.5778541020048E-18
  0.1009280000000E+14   0.5737094256389E-18
  0.1034620000000E+14   0.5693546780242E-18
  0.1060610000000E+14   0.5642614291565E-18
  0.1087240000000E+14   0.5596217772865E-18
  0.1114540000000E+14   0.5544328670909E-18
  0.1142530000000E+14   0.5492022797776E-18
  0.1171220000000E+14   0.5438035696641E-18
  0.1200630000000E+14   0.5378097342700E-18
  0.1230780000000E+14   0.5315920038411E-18
  0.1261690000000E+14   0.5246856834247E-18
  0.1293370000000E+14   0.5185738705549E-18
  0.1325850000000E+14   0.5119184524096E-18
  0.1359150000000E+14   0.5052500110485E-18
  0.1393280000000E+14   0.4983695426935E-18
  0.1428260000000E+14   0.4912819018847E-18
  0.1464130000000E+14   0.4849111385056E-18
  0.1500900000000E+14   0.4778053491895E-18
  0.1538590000000E+14   0.4679323207111E-18
  0.1577220000000E+14   0.4575203029906E-18
  0.1616830000000E+14   0.4401430397058E-18
  0.1657430000000E+14   0.4191376237471E-18
  0.1699050000000E+14   0.3963433329704E-18
  0.1741720000000E+14   0.3681978992603E-18
  0.1785460000000E+14   0.3414189584042E-18
  0.1830290000000E+14   0.3130286002432E-18
  0.1876260000000E+14   0.2860219424468E-18
  0.1923370000000E+14   0.2615915477507E-18
  0.1971670000000E+14   0.2391295708509E-18
  0.2021180000000E+14   0.2193299974918E-18
  0.2071940000000E+14   0.2035428025397E-18
  0.2123970000000E+14   0.1889075644160E-18
  0.2177310000000E+14   0.1866256170970E-18
  0.2231980000000E+14   0.1839767817854E-18
  0.2288030000000E+14   0.1847157699740E-18
  0.2345490000000E+14   0.1861241095106E-18
  0.2404390000000E+14   0.1876831392386E-18
  0.2464770000000E+14   0.1899990504094E-18
  0.2526660000000E+14   0.1913042343656E-18
  0.2590110000000E+14   0.1929056238750E-18
  0.2655150000000E+14   0.1935169555627E-18
  0.2721830000000E+14   0.1955027031988E-18
  0.2790180000000E+14   0.1972259334301E-18
  0.2860240000000E+14   0.1972531919421E-18
  0.2932070000000E+14   0.1955360351766E-18
  0.3005700000000E+14   0.1931316496873E-18
  0.3081180000000E+14   0.1877354041490E-18
  0.3158550000000E+14   0.1824739397854E-18
  0.3237870000000E+14   0.1665656865859E-18
  0.3319170000000E+14   0.1483559494371E-18
  0.3402530000000E+14   0.1315046635090E-18
  0.3487970000000E+14   0.1159092145907E-18
  0.3575560000000E+14   0.1013516465450E-18
  0.3665350000000E+14   0.8828687068303E-19
  0.3757390000000E+14   0.7568528513343E-19
  0.3851740000000E+14   0.6787067425369E-19
  0.3948470000000E+14   0.6147864091986E-19
  0.4047620000000E+14   0.5734771253285E-19
  0.4149260000000E+14   0.5599495036851E-19
  0.4253460000000E+14   0.5492759321732E-19
