mstar = 1.0091 Msun, Rstar = 3.4772 Rsun, Tstar = 3941, mdisk = 0.00043634 Msun, Rc = 9.4 AU, Rin = 0.0485 AU, Rout = 89.646 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.8980729552015E-24
  0.3951060000000E+11   0.2020997379678E-23
  0.5207280000000E+11   0.4539621946863E-23
  0.6862910000000E+11   0.1016804399104E-22
  0.9044930000000E+11   0.2268677645140E-22
  0.1192070000000E+12   0.5036722503373E-22
  0.1571080000000E+12   0.1111223732690E-21
  0.2070600000000E+12   0.2432432859481E-21
  0.2728930000000E+12   0.5271901339396E-21
  0.3596580000000E+12   0.1196696788503E-20
  0.4740100000000E+12   0.3032524947566E-20
  0.6247180000000E+12   0.7445382567799E-20
  0.8233440000000E+12   0.1737237180293E-19
  0.1085120000000E+13   0.3767837930221E-19
  0.1430130000000E+13   0.7392451165024E-19
  0.1884830000000E+13   0.1279201381704E-18
  0.2484100000000E+13   0.1930466656431E-18
  0.3273910000000E+13   0.2586645936063E-18
  0.4314820000000E+13   0.3179930968184E-18
  0.5686700000000E+13   0.3628516350114E-18
  0.7494750000000E+13   0.3831690615766E-18
  0.7682960000000E+13   0.3835544633230E-18
  0.7875890000000E+13   0.3835994816693E-18
  0.8073670000000E+13   0.3832655099336E-18
  0.8276410000000E+13   0.3825678374642E-18
  0.8484250000000E+13   0.3815743700268E-18
  0.8697300000000E+13   0.3807345151978E-18
  0.8915700000000E+13   0.3795126254449E-18
  0.9139590000000E+13   0.3786086142569E-18
  0.9369100000000E+13   0.3774599119343E-18
  0.9604380000000E+13   0.3763447767615E-18
  0.9845560000000E+13   0.3752603517294E-18
  0.1009280000000E+14   0.3738576855300E-18
  0.1034620000000E+14   0.3724054829298E-18
  0.1060610000000E+14   0.3705841308485E-18
  0.1087240000000E+14   0.3691331536530E-18
  0.1114540000000E+14   0.3674384118932E-18
  0.1142530000000E+14   0.3658156823223E-18
  0.1171220000000E+14   0.3641920058428E-18
  0.1200630000000E+14   0.3623003081002E-18
  0.1230780000000E+14   0.3603769418354E-18
  0.1261690000000E+14   0.3581283189678E-18
  0.1293370000000E+14   0.3565011053096E-18
  0.1325850000000E+14   0.3546510741282E-18
  0.1359150000000E+14   0.3529145147220E-18
  0.1393280000000E+14   0.3511614383719E-18
  0.1428260000000E+14   0.3493997078707E-18
  0.1464130000000E+14   0.3482332329589E-18
  0.1500900000000E+14   0.3467133619011E-18
  0.1538590000000E+14   0.3434812734950E-18
  0.1577220000000E+14   0.3399876682654E-18
  0.1616830000000E+14   0.3319068063997E-18
  0.1657430000000E+14   0.3213970659004E-18
  0.1699050000000E+14   0.3096420792902E-18
  0.1741720000000E+14   0.2941374416076E-18
  0.1785460000000E+14   0.2794306593256E-18
  0.1830290000000E+14   0.2634208468366E-18
  0.1876260000000E+14   0.2481827435798E-18
  0.1923370000000E+14   0.2345093721501E-18
  0.1971670000000E+14   0.2219614805589E-18
  0.2021180000000E+14   0.2110375845899E-18
  0.2071940000000E+14   0.2028424909957E-18
  0.2123970000000E+14   0.1952585344745E-18
  0.2177310000000E+14   0.1973755232229E-18
  0.2231980000000E+14   0.1993281468840E-18
  0.2288030000000E+14   0.2042385238204E-18
  0.2345490000000E+14   0.2099182337713E-18
  0.2404390000000E+14   0.2159810076880E-18
  0.2464770000000E+14   0.2229619902368E-18
  0.2526660000000E+14   0.2293060245031E-18
  0.2590110000000E+14   0.2361894511937E-18
  0.2655150000000E+14   0.2423862263258E-18
  0.2721830000000E+14   0.2499836263543E-18
  0.2790180000000E+14   0.2575432450620E-18
  0.2860240000000E+14   0.2637062125503E-18
  0.2932070000000E+14   0.2683649759324E-18
  0.3005700000000E+14   0.2724703789951E-18
  0.3081180000000E+14   0.2736893194865E-18
  0.3158550000000E+14   0.2749662764586E-18
  0.3237870000000E+14   0.2649081453084E-18
  0.3319170000000E+14   0.2509761592330E-18
  0.3402530000000E+14   0.2368300275941E-18
  0.3487970000000E+14   0.2218285486930E-18
  0.3575560000000E+14   0.2053257286647E-18
  0.3665350000000E+14   0.1873768228016E-18
  0.3757390000000E+14   0.1651191937816E-18
  0.3851740000000E+14   0.1497727703936E-18
  0.3948470000000E+14   0.1367875870509E-18
  0.4047620000000E+14   0.1287408022170E-18
  0.4149260000000E+14   0.1264803535556E-18
  0.4253460000000E+14   0.1245468102934E-18
  0.4360270000000E+14   0.1245036289881E-18
  0.4469770000000E+14   0.1244928125508E-18
  0.4582010000000E+14   0.1245414671504E-18
  0.4697070000000E+14   0.1246318195524E-18
  0.4815020000000E+14   0.1246974650000E-18
  0.4935940000000E+14   0.1247473934499E-18
  0.5059890000000E+14   0.1248549476689E-18
  0.5186950000000E+14   0.1250620329222E-18
  0.5317200000000E+14   0.1253250176704E-18
  0.5450730000000E+14   0.1257343983363E-18
  0.6258450000000E+14   0.1297934482921E-18
  0.7185870000000E+14   0.1368861286569E-18
  0.8250720000000E+14   0.1467171629948E-18
  0.9473370000000E+14   0.1592839314555E-18
  0.1087720000000E+15   0.1742705392264E-18
  0.1248910000000E+15   0.1908338227536E-18
  0.1433980000000E+15   0.2074564085798E-18
  0.1646470000000E+15   0.2221015211377E-18
  0.1890460000000E+15   0.2324893099862E-18
  0.2170600000000E+15   0.2361300448474E-18
  0.2492250000000E+15   0.2310316074124E-18
  0.2861570000000E+15   0.2158734771772E-18
  0.3285620000000E+15   0.1906566845720E-18
  0.3772500000000E+15   0.1572685052343E-18
  0.4331540000000E+15   0.1195161130680E-18
  0.4973410000000E+15   0.8242928513674E-19
  0.5710410000000E+15   0.5074767363287E-19
  0.6556610000000E+15   0.2738518259534E-19
  0.7528220000000E+15   0.1269229491206E-19
  0.8643800000000E+15   0.4937721268190E-20
  0.9924690000000E+15   0.1570841116222E-20
  0.1139540000000E+16   0.3966077700567E-21
  0.1308400000000E+16   0.7679883253619E-22
  0.1502290000000E+16   0.1096430169268E-22
  0.1724910000000E+16   0.1103230040684E-23
  0.1980520000000E+16   0.7428089954806E-25
  0.2274010000000E+16   0.3153239968269E-26
  0.2610990000000E+16   0.7881949918483E-28
  0.2997900000000E+16   0.1072619988893E-29
