mstar = 1.0259 Msun, Rstar = 2.1665 Rsun, Tstar = 3756.4, mdisk = 0.00060082 Msun, Rc = 13.884 AU, Rin = 0.0573 AU, Rout = 134.077 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.7957739916933E-24
  0.3951060000000E+11   0.1799294459631E-23
  0.5207280000000E+11   0.4058543042996E-23
  0.6862910000000E+11   0.9124055072513E-23
  0.9044930000000E+11   0.2042115234774E-22
  0.1192070000000E+12   0.4544411232560E-22
  0.1571080000000E+12   0.1003880769795E-21
  0.2070600000000E+12   0.2196770858857E-21
  0.2728930000000E+12   0.4748834879363E-21
  0.3596580000000E+12   0.1074819045815E-20
  0.4740100000000E+12   0.2726356433705E-20
  0.6247180000000E+12   0.6689876543548E-20
  0.8233440000000E+12   0.1555650448188E-19
  0.1085120000000E+13   0.3342200562312E-19
  0.1430130000000E+13   0.6414083214143E-19
  0.1884830000000E+13   0.1059760377772E-18
  0.2484100000000E+13   0.1468083187061E-18
  0.3273910000000E+13   0.1728258968369E-18
  0.4314820000000E+13   0.1838189171702E-18
  0.5686700000000E+13   0.1837192453919E-18
  0.7494750000000E+13   0.1716596705739E-18
  0.7682960000000E+13   0.1699855088259E-18
  0.7875890000000E+13   0.1681660526475E-18
  0.8073670000000E+13   0.1661850037574E-18
  0.8276410000000E+13   0.1640577537497E-18
  0.8484250000000E+13   0.1618254195257E-18
  0.8697300000000E+13   0.1597323483160E-18
  0.8915700000000E+13   0.1574874655489E-18
  0.9139590000000E+13   0.1554576192550E-18
  0.9369100000000E+13   0.1533437856485E-18
  0.9604380000000E+13   0.1512902327187E-18
  0.9845560000000E+13   0.1492890482284E-18
  0.1009280000000E+14   0.1471675965908E-18
  0.1034620000000E+14   0.1450595229754E-18
  0.1060610000000E+14   0.1428110291145E-18
  0.1087240000000E+14   0.1407690081621E-18
  0.1114540000000E+14   0.1386476175106E-18
  0.1142530000000E+14   0.1365898087918E-18
  0.1171220000000E+14   0.1345617463592E-18
  0.1200630000000E+14   0.1324484128927E-18
  0.1230780000000E+14   0.1303549346942E-18
  0.1261690000000E+14   0.1281603393718E-18
  0.1293370000000E+14   0.1262527180003E-18
  0.1325850000000E+14   0.1242828507492E-18
  0.1359150000000E+14   0.1223912823800E-18
  0.1393280000000E+14   0.1205271778975E-18
  0.1428260000000E+14   0.1186940911462E-18
  0.1464130000000E+14   0.1171195570990E-18
  0.1500900000000E+14   0.1154465339480E-18
  0.1538590000000E+14   0.1131948315007E-18
  0.1577220000000E+14   0.1109101728953E-18
  0.1616830000000E+14   0.1071034500198E-18
  0.1657430000000E+14   0.1025861110675E-18
  0.1699050000000E+14   0.9778848074950E-19
  0.1741720000000E+14   0.9189806401246E-19
  0.1785460000000E+14   0.8643987340892E-19
  0.1830290000000E+14   0.8072570937665E-19
  0.1876260000000E+14   0.7538926175163E-19
  0.1923370000000E+14   0.7065278998697E-19
  0.1971670000000E+14   0.6632762948024E-19
  0.2021180000000E+14   0.6257202740689E-19
  0.2071940000000E+14   0.5968845985255E-19
  0.2123970000000E+14   0.5701402846251E-19
  0.2177310000000E+14   0.5728558450662E-19
  0.2231980000000E+14   0.5749567666407E-19
  0.2288030000000E+14   0.5857134096492E-19
  0.2345490000000E+14   0.5987252350354E-19
