mstar = 0.6083 Msun, Rstar = 1.1566 Rsun, Tstar = 2925.1, mdisk = 0.0056136 Msun, Rc = 30.369 AU, Rin = 0.3386 AU, Rout = 151.282 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.3255802862256E-23
  0.3951060000000E+11   0.7336417920380E-23
  0.5207280000000E+11   0.1645090239834E-22
  0.6862910000000E+11   0.3665290255023E-22
  0.9044930000000E+11   0.8097807635979E-22
  0.1192070000000E+12   0.1769405780961E-21
  0.1571080000000E+12   0.3810504317727E-21
  0.2070600000000E+12   0.8050296672839E-21
  0.2728930000000E+12   0.1657881807862E-20
  0.3596580000000E+12   0.3504480796158E-20
  0.4740100000000E+12   0.8028163294548E-20
  0.6247180000000E+12   0.1699523434262E-19
  0.8233440000000E+12   0.3204075083018E-19
  0.1085120000000E+13   0.5158629281710E-19
  0.1430130000000E+13   0.6825298847059E-19
  0.1884830000000E+13   0.7417551537748E-19
  0.2484100000000E+13   0.7076312441912E-19
  0.3273910000000E+13   0.6397576943015E-19
  0.4314820000000E+13   0.5568111383964E-19
  0.5686700000000E+13   0.4555459472687E-19
  0.7494750000000E+13   0.3372001678945E-19
  0.7682960000000E+13   0.3263535301023E-19
  0.7875890000000E+13   0.3154462937604E-19
  0.8073670000000E+13   0.3044721694374E-19
  0.8276410000000E+13   0.2935048123517E-19
  0.8484250000000E+13   0.2826702221785E-19
  0.8697300000000E+13   0.2725063174736E-19
  0.8915700000000E+13   0.2623897637183E-19
  0.9139590000000E+13   0.2530716886556E-19
  0.9369100000000E+13   0.2439435196003E-19
  0.9604380000000E+13   0.2352803214969E-19
  0.9845560000000E+13   0.2270541596837E-19
  0.1009280000000E+14   0.2189678748068E-19
  0.1034620000000E+14   0.2112593773683E-19
  0.1060610000000E+14   0.2036871428079E-19
  0.1087240000000E+14   0.1967853702557E-19
  0.1114540000000E+14   0.1901052219495E-19
  0.1142530000000E+14   0.1838496447057E-19
  0.1171220000000E+14   0.1779577152658E-19
  0.1200630000000E+14   0.1722791178119E-19
  0.1230780000000E+14   0.1669414691936E-19
  0.1261690000000E+14   0.1617998807023E-19
  0.1293370000000E+14   0.1572714773166E-19
  0.1325850000000E+14   0.1529503405904E-19
  0.1359150000000E+14   0.1489683991692E-19
  0.1393280000000E+14   0.1452599330867E-19
  0.1428260000000E+14   0.1418124141316E-19
  0.1464130000000E+14   0.1387940041192E-19
  0.1500900000000E+14   0.1358875369485E-19
  0.1538590000000E+14   0.1327466808021E-19
  0.1577220000000E+14   0.1298042151639E-19
  0.1616830000000E+14   0.1260782838277E-19
  0.1657430000000E+14   0.1222272455061E-19
  0.1699050000000E+14   0.1185575173745E-19
  0.1741720000000E+14   0.1146375998014E-19
  0.1785460000000E+14   0.1113101156231E-19
  0.1830290000000E+14   0.1081681959180E-19
  0.1876260000000E+14   0.1054859049301E-19
  0.1923370000000E+14   0.1032927797245E-19
  0.1971670000000E+14   0.1014443834154E-19
  0.2021180000000E+14   0.9993410496925E-20
  0.2071940000000E+14   0.9881581635352E-20
  0.2123970000000E+14   0.9779533613667E-20
  0.2177310000000E+14   0.9775617534324E-20
  0.2231980000000E+14   0.9760236491747E-20
  0.2288030000000E+14   0.9761043295417E-20
  0.2345490000000E+14   0.9754682837721E-20
  0.2404390000000E+14   0.9736335109212E-20
  0.2464770000000E+14   0.9709137569077E-20
  0.2526660000000E+14   0.9661786080881E-20
