mstar = 0.2197 Msun, Rstar = 1.3369 Rsun, Tstar = 2843.1, mdisk = 0.0054837 Msun, Rc = 50.088 AU, Rin = 0.0556 AU, Rout = 55.492 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.3677652162719E-23
  0.3951060000000E+11   0.8305702145946E-23
  0.5207280000000E+11   0.1868411103781E-22
  0.6862910000000E+11   0.4181639870263E-22
  0.9044930000000E+11   0.9296515284319E-22
  0.1192070000000E+12   0.2048742565363E-21
  0.1571080000000E+12   0.4463070405645E-21
  0.2070600000000E+12   0.9574169716209E-21
  0.2728930000000E+12   0.2012003114871E-20
  0.3596580000000E+12   0.4384795548752E-20
  0.4740100000000E+12   0.1058825173004E-19
  0.6247180000000E+12   0.2416292278489E-19
  0.8233440000000E+12   0.5056559650125E-19
  0.1085120000000E+13   0.9347486414924E-19
  0.1430130000000E+13   0.1456622414824E-18
  0.1884830000000E+13   0.1838660940629E-18
  0.2484100000000E+13   0.1884052581493E-18
  0.3273910000000E+13   0.1699923640050E-18
  0.4314820000000E+13   0.1477226159505E-18
  0.5686700000000E+13   0.1215117476623E-18
  0.7494750000000E+13   0.8947004398538E-19
  0.7682960000000E+13   0.8648585559324E-19
  0.7875890000000E+13   0.8348081390896E-19
  0.8073670000000E+13   0.8045293542344E-19
  0.8276410000000E+13   0.7742050132506E-19
  0.8484250000000E+13   0.7441402281806E-19
  0.8697300000000E+13   0.7156797004957E-19
  0.8915700000000E+13   0.6872612458049E-19
  0.9139590000000E+13   0.6607766114078E-19
  0.9369100000000E+13   0.6346919707702E-19
  0.9604380000000E+13   0.6097035458734E-19
  0.9845560000000E+13   0.5857424904993E-19
  0.1009280000000E+14   0.5620345442781E-19
  0.1034620000000E+14   0.5391880420192E-19
  0.1060610000000E+14   0.5165604628070E-19
  0.1087240000000E+14   0.4955660136044E-19
  0.1114540000000E+14   0.4750152915494E-19
  0.1142530000000E+14   0.4554526807817E-19
  0.1171220000000E+14   0.4367179268855E-19
  0.1200630000000E+14   0.4183940453025E-19
  0.1230780000000E+14   0.4008341269333E-19
  0.1261690000000E+14   0.3836301423710E-19
  0.1293370000000E+14   0.3679945917224E-19
  0.1325850000000E+14   0.3527718014999E-19
  0.1359150000000E+14   0.3383599498386E-19
  0.1393280000000E+14   0.3245798918244E-19
  0.1428260000000E+14   0.3114113734835E-19
  0.1464130000000E+14   0.2994122033667E-19
  0.1500900000000E+14   0.2876058970810E-19
  0.1538590000000E+14   0.2748357573579E-19
  0.1577220000000E+14   0.2625061015801E-19
  0.1616830000000E+14   0.2471792187723E-19
  0.1657430000000E+14   0.2309710599084E-19
