mstar = 0.5205 Msun, Rstar = 2.4787 Rsun, Tstar = 4317, mdisk = 0.0022814 Msun, Rc = 33.381 AU, Rin = 0.0728 AU, Rout = 62.526 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.3163370756984E-23
  0.3951060000000E+11   0.7174384632391E-23
  0.5207280000000E+11   0.1623432242008E-22
  0.6862910000000E+11   0.3662556060089E-22
  0.9044930000000E+11   0.8230872797111E-22
  0.1192070000000E+12   0.1840486698830E-21
  0.1571080000000E+12   0.4089052427119E-21
  0.2070600000000E+12   0.9009422120467E-21
  0.2728930000000E+12   0.1963629009387E-20
  0.3596580000000E+12   0.4496148776762E-20
  0.4740100000000E+12   0.1162161983150E-19
  0.6247180000000E+12   0.2921378939210E-19
  0.8233440000000E+12   0.7012834875393E-19
  0.1085120000000E+13   0.1572302144887E-18
  0.1430130000000E+13   0.3190062933138E-18
  0.1884830000000E+13   0.5645336085580E-18
  0.2484100000000E+13   0.8406156661380E-18
  0.3273910000000E+13   0.1042120872066E-17
  0.4314820000000E+13   0.1128544055740E-17
  0.5686700000000E+13   0.1135164600976E-17
  0.7494750000000E+13   0.1060453668343E-17
  0.7682960000000E+13   0.1049082444828E-17
  0.7875890000000E+13   0.1036608751379E-17
  0.8073670000000E+13   0.1022917330240E-17
  0.8276410000000E+13   0.1008097502449E-17
  0.8484250000000E+13   0.9923926064593E-18
  0.8697300000000E+13   0.9772749403793E-18
  0.8915700000000E+13   0.9609847247873E-18
  0.9139590000000E+13   0.9457406478679E-18
  0.9369100000000E+13   0.9297424902067E-18
  0.9604380000000E+13   0.9138584317192E-18
  0.9845560000000E+13   0.8980386223811E-18
  0.1009280000000E+14   0.8812469883853E-18
  0.1034620000000E+14   0.8642984391076E-18
  0.1060610000000E+14   0.8462798368254E-18
  0.1087240000000E+14   0.8292860384095E-18
  0.1114540000000E+14   0.8115895167532E-18
  0.1142530000000E+14   0.7940676356283E-18
  0.1171220000000E+14   0.7765217855934E-18
  0.1200630000000E+14   0.7582876815613E-18
  0.1230780000000E+14   0.7399956003426E-18
  0.1261690000000E+14   0.7209563558818E-18
  0.1293370000000E+14   0.7034655395459E-18
  0.1325850000000E+14   0.6854809062669E-18
  0.1359150000000E+14   0.6678230544683E-18
  0.1393280000000E+14   0.6502193861456E-18
  0.1428260000000E+14   0.6326953515250E-18
  0.1464130000000E+14   0.6165342657503E-18
  0.1500900000000E+14   0.5997387411838E-18
  0.1538590000000E+14   0.5797007744438E-18
  0.1577220000000E+14   0.5595109385053E-18
  0.1616830000000E+14   0.5310661756586E-18
  0.1657430000000E+14   0.4990190409027E-18
  0.1699050000000E+14   0.4658524616178E-18
  0.1741720000000E+14   0.4274047907436E-18
  0.1785460000000E+14   0.3918866636929E-18
  0.1830290000000E+14   0.3557315270553E-18
  0.1876260000000E+14   0.3223771840562E-18
  0.1923370000000E+14   0.2930031908620E-18
  0.1971670000000E+14   0.2667197754259E-18
  0.2021180000000E+14   0.2440997929454E-18
  0.2071940000000E+14   0.2263997401698E-18
  0.2123970000000E+14   0.2103994212264E-18
  0.2177310000000E+14   0.2076196684117E-18
  0.2231980000000E+14   0.2045865086845E-18
  0.2288030000000E+14   0.2051333039183E-18
  0.2345490000000E+14   0.2064277726645E-18
  0.2404390000000E+14   0.2079235009220E-18
  0.2464770000000E+14   0.2102443735978E-18
  0.2526660000000E+14   0.2116398473138E-18
  0.2590110000000E+14   0.2133957634908E-18
  0.2655150000000E+14   0.2142906356990E-18
  0.2721830000000E+14   0.2166064080140E-18
  0.2790180000000E+14   0.2187291240572E-18
  0.2860240000000E+14   0.2193248146457E-18
  0.2932070000000E+14   0.2183753311903E-18
  0.3005700000000E+14   0.2168924685691E-18
  0.3081180000000E+14   0.2127126961154E-18
  0.3158550000000E+14   0.2087533355974E-18
  0.3237870000000E+14   0.1947530232042E-18
  0.3319170000000E+14   0.1782599738801E-18
  0.3402530000000E+14   0.1625918773912E-18
  0.3487970000000E+14   0.1475458532563E-18
  0.3575560000000E+14   0.1326764323198E-18
  0.3665350000000E+14   0.1183674832121E-18
  0.3757390000000E+14   0.1032745230077E-18
  0.3851740000000E+14   0.9327406772023E-19
  0.3948470000000E+14   0.8462330467536E-19
  0.4047620000000E+14   0.7871455644699E-19
  0.4149260000000E+14   0.7655450083490E-19
  0.4253460000000E+14   0.7471717421866E-19
  0.4360270000000E+14   0.7417446670625E-19
  0.4469770000000E+14   0.7373016405180E-19
  0.4582010000000E+14   0.7339930372016E-19
  0.4697070000000E+14   0.7316870235320E-19
  0.4815020000000E+14   0.7299913809716E-19
  0.4935940000000E+14   0.7289539069612E-19
  0.5059890000000E+14   0.7289790380138E-19
  0.5186950000000E+14   0.7302559193917E-19
  0.5317200000000E+14   0.7325065235658E-19
  0.5450730000000E+14   0.7362077014336E-19
  0.6258450000000E+14   0.7764991274044E-19
  0.7185870000000E+14   0.8452690334513E-19
  0.8250720000000E+14   0.9336603504223E-19
  0.9473370000000E+14   0.1034229702101E-18
  0.1087720000000E+15   0.1139581523397E-18
  0.1248910000000E+15   0.1243282250031E-18
  0.1433980000000E+15   0.1339771810900E-18
  0.1646470000000E+15   0.1424489826000E-18
  0.1890460000000E+15   0.1492745131070E-18
  0.2170600000000E+15   0.1535259080746E-18
  0.2492250000000E+15   0.1539413048019E-18
  0.2861570000000E+15   0.1489682152104E-18
  0.3285620000000E+15   0.1374415016521E-18
  0.3772500000000E+15   0.1193421920926E-18
  0.4331540000000E+15   0.9621632212604E-19
  0.4973410000000E+15   0.7101599831759E-19
  0.5710410000000E+15   0.4726277199391E-19
  0.6556610000000E+15   0.2789342567634E-19
  0.7528220000000E+15   0.1432860416489E-19
  0.8643800000000E+15   0.6273652970882E-20
  0.9924690000000E+15   0.2286132086370E-20
