mstar = 0.4305 Msun, Rstar = 1.7268 Rsun, Tstar = 3542.5, mdisk = 0.0022295 Msun, Rc = 37.58 AU, Rin = 0.2667 AU, Rout = 60.954 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2088545399213E-23
  0.3951060000000E+11   0.4738794756367E-23
  0.5207280000000E+11   0.1072474975715E-22
  0.6862910000000E+11   0.2418898532841E-22
  0.9044930000000E+11   0.5430697895024E-22
  0.1192070000000E+12   0.1211831726580E-21
  0.1571080000000E+12   0.2682343695027E-21
  0.2070600000000E+12   0.5873708264804E-21
  0.2728930000000E+12   0.1267902620743E-20
  0.3596580000000E+12   0.2866325274370E-20
  0.4740100000000E+12   0.7298019133624E-20
  0.6247180000000E+12   0.1792353185984E-19
  0.8233440000000E+12   0.4155016859702E-19
  0.1085120000000E+13   0.8849641499771E-19
  0.1430130000000E+13   0.1667329875528E-18
  0.1884830000000E+13   0.2659666460828E-18
  0.2484100000000E+13   0.3453023773429E-18
  0.3273910000000E+13   0.3651509746814E-18
  0.4314820000000E+13   0.3408509309451E-18
  0.5686700000000E+13   0.3027633452444E-18
  0.7494750000000E+13   0.2493383172523E-18
  0.7682960000000E+13   0.2436564344550E-18
  0.7875890000000E+13   0.2377623332577E-18
  0.8073670000000E+13   0.2316370058461E-18
  0.8276410000000E+13   0.2253182782712E-18
  0.8484250000000E+13   0.2188837799375E-18
  0.8697300000000E+13   0.2127241094091E-18
  0.8915700000000E+13   0.2063830100076E-18
  0.9139590000000E+13   0.2004290192368E-18
  0.9369100000000E+13   0.1944063278600E-18
  0.9604380000000E+13   0.1885329692533E-18
  0.9845560000000E+13   0.1827957327535E-18
  0.1009280000000E+14   0.1769534148527E-18
  0.1034620000000E+14   0.1712042212019E-18
  0.1060610000000E+14   0.1653447248595E-18
  0.1087240000000E+14   0.1598491600993E-18
  0.1114540000000E+14   0.1543328219102E-18
  0.1142530000000E+14   0.1489891658532E-18
  0.1171220000000E+14   0.1437754054450E-18
  0.1200630000000E+14   0.1385571877085E-18
  0.1230780000000E+14   0.1334670401192E-18
  0.1261690000000E+14   0.1283718564916E-18
  0.1293370000000E+14   0.1237165916231E-18
  0.1325850000000E+14   0.1191021200134E-18
  0.1359150000000E+14   0.1146819939953E-18
  0.1393280000000E+14   0.1104023740091E-18
  0.1428260000000E+14   0.1062673238050E-18
  0.1464130000000E+14   0.1024939506827E-18
  0.1500900000000E+14   0.9873132580540E-19
  0.1538590000000E+14   0.9455729090280E-19
  0.1577220000000E+14   0.9050107282597E-19
  0.1616830000000E+14   0.8529574809027E-19
  0.1657430000000E+14   0.7974677916086E-19
  0.1699050000000E+14   0.7426529563951E-19
  0.1741720000000E+14   0.6827166378640E-19
  0.1785460000000E+14   0.6297414696849E-19
  0.1830290000000E+14   0.5786136034414E-19
  0.1876260000000E+14   0.5338733967999E-19
  0.1923370000000E+14   0.4966210498917E-19
  0.1971670000000E+14   0.4652696608738E-19
  0.2021180000000E+14   0.4400822273044E-19
  0.2071940000000E+14   0.4219497703890E-19
  0.2123970000000E+14   0.4068279606320E-19
  0.2177310000000E+14   0.4063413552770E-19
  0.2231980000000E+14   0.4057289304321E-19
  0.2288030000000E+14   0.4087471239392E-19
  0.2345490000000E+14   0.4124172351783E-19
  0.2404390000000E+14   0.4161764125793E-19
  0.2464770000000E+14   0.4205535239834E-19
  0.2526660000000E+14   0.4239557298082E-19
  0.2590110000000E+14   0.4275542360408E-19
  0.2655150000000E+14   0.4302805674652E-19
  0.2721830000000E+14   0.4340406645996E-19
  0.2790180000000E+14   0.4374712007524E-19
  0.2860240000000E+14   0.4395358520509E-19
  0.2932070000000E+14   0.4403325466061E-19
  0.3005700000000E+14   0.4406756620574E-19
  0.3081180000000E+14   0.4390944661857E-19
  0.3158550000000E+14   0.4377020558587E-19
  0.3237870000000E+14   0.4298462181831E-19
  0.3319170000000E+14   0.4207524513108E-19
  0.3402530000000E+14   0.4123847154891E-19
  0.3487970000000E+14   0.4043788330389E-19
  0.3575560000000E+14   0.3962285397373E-19
  0.3665350000000E+14   0.3878667811819E-19
  0.3757390000000E+14   0.3779264037152E-19
  0.3851740000000E+14   0.3703622521015E-19
  0.3948470000000E+14   0.3621266750311E-19
  0.4047620000000E+14   0.3546774564274E-19
  0.4149260000000E+14   0.3509319215177E-19
  0.4253460000000E+14   0.3469376947866E-19
  0.4360270000000E+14   0.3446057232145E-19
  0.4469770000000E+14   0.3419910572344E-19
  0.4582010000000E+14   0.3391325654347E-19
  0.4697070000000E+14   0.3360281373732E-19
  0.4815020000000E+14   0.3326160707740E-19
  0.4935940000000E+14   0.3289213177661E-19
  0.5059890000000E+14   0.3250541974792E-19
  0.5186950000000E+14   0.3210803126593E-19
  0.5317200000000E+14   0.3169833576443E-19
  0.5450730000000E+14   0.3128895069031E-19
  0.6258450000000E+14   0.2905448196712E-19
  0.7185870000000E+14   0.2729876291822E-19
  0.8250720000000E+14   0.2651608180544E-19
  0.9473370000000E+14   0.2705468782265E-19
  0.1087720000000E+15   0.2891920057797E-19
  0.1248910000000E+15   0.3175592966510E-19
  0.1433980000000E+15   0.3496411685740E-19
  0.1646470000000E+15   0.3785178744949E-19
  0.1890460000000E+15   0.3975053597737E-19
  0.2170600000000E+15   0.4009235034724E-19
  0.2492250000000E+15   0.3849007296940E-19
  0.2861570000000E+15   0.3484035280014E-19
  0.3285620000000E+15   0.2941914547173E-19
  0.3772500000000E+15   0.2289477418703E-19
  0.4331540000000E+15   0.1619792729490E-19
  0.4973410000000E+15   0.1025953341875E-19
  0.5710410000000E+15   0.5717563253393E-20
  0.6556610000000E+15   0.2749389430023E-20
  0.7528220000000E+15   0.1115709200097E-20
  0.8643800000000E+15   0.3725533244108E-21
  0.9924690000000E+15   0.9944677457127E-22
  0.1139540000000E+16   0.2052499552151E-22
  0.1308400000000E+16   0.3153763707481E-23
  0.1502290000000E+16   0.3452497262134E-24
  0.1724910000000E+16   0.2560976914824E-25
  0.1980520000000E+16   0.1214913207279E-26
  0.2274010000000E+16   0.3450022006478E-28
  0.2610990000000E+16   0.5435282402267E-30
  0.2997900000000E+16   0.4353652156539E-32
