mstar = 0.2444 Msun, Rstar = 4.92 Rsun, Tstar = 3700.1, mdisk = 0.00081566 Msun, Rc = 41.154 AU, Rin = 0.1108 AU, Rout = 81.286 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1649371922521E-23
  0.3951060000000E+11   0.3738507884078E-23
  0.5207280000000E+11   0.8474028201140E-23
  0.6862910000000E+11   0.1919434124673E-22
  0.9044930000000E+11   0.4341085452847E-22
  0.1192070000000E+12   0.9794286036690E-22
  0.1571080000000E+12   0.2202032894159E-21
  0.2070600000000E+12   0.4926754139505E-21
  0.2728930000000E+12   0.1095048596181E-20
  0.3596580000000E+12   0.2577210541382E-20
  0.4740100000000E+12   0.6956701358988E-20
  0.6247180000000E+12   0.1857133221999E-19
  0.8233440000000E+12   0.4849496929649E-19
  0.1085120000000E+13   0.1223977453464E-18
  0.1430130000000E+13   0.2930460889331E-18
  0.1884830000000E+13   0.6500649674846E-18
  0.2484100000000E+13   0.1292826758617E-17
  0.3273910000000E+13   0.2205003690467E-17
  0.4314820000000E+13   0.3096782383489E-17
  0.5686700000000E+13   0.3535955135068E-17
  0.7494750000000E+13   0.3457489676185E-17
  0.7682960000000E+13   0.3433186208354E-17
  0.7875890000000E+13   0.3405876513391E-17
  0.8073670000000E+13   0.3375300695766E-17
  0.8276410000000E+13   0.3341676752803E-17
  0.8484250000000E+13   0.3305613465884E-17
  0.8697300000000E+13   0.3270940315301E-17
  0.8915700000000E+13   0.3233066318346E-17
  0.9139590000000E+13   0.3197842647979E-17
  0.9369100000000E+13   0.3160479836367E-17
  0.9604380000000E+13   0.3123260821350E-17
  0.9845560000000E+13   0.3086028308727E-17
  0.1009280000000E+14   0.3045863246400E-17
  0.1034620000000E+14   0.3004926531133E-17
  0.1060610000000E+14   0.2960584469441E-17
  0.1087240000000E+14   0.2918678034779E-17
  0.1114540000000E+14   0.2874276840454E-17
  0.1142530000000E+14   0.2829825874104E-17
  0.1171220000000E+14   0.2784711208487E-17
  0.1200630000000E+14   0.2736946339344E-17
  0.1230780000000E+14   0.2688316947847E-17
  0.1261690000000E+14   0.2636738142558E-17
  0.1293370000000E+14   0.2589000926415E-17
  0.1325850000000E+14   0.2539028296645E-17
  0.1359150000000E+14   0.2489251654797E-17
  0.1393280000000E+14   0.2438838816603E-17
  0.1428260000000E+14   0.2387869342065E-17
  0.1464130000000E+14   0.2340292293729E-17
  0.1500900000000E+14   0.2289985370678E-17
  0.1538590000000E+14   0.2228774560869E-17
  0.1577220000000E+14   0.2166163534136E-17
  0.1616830000000E+14   0.2076408940133E-17
  0.1657430000000E+14   0.1973565307376E-17
  0.1699050000000E+14   0.1865165984739E-17
  0.1741720000000E+14   0.1736927870806E-17
  0.1785460000000E+14   0.1615556037458E-17
  0.1830290000000E+14   0.1488893700424E-17
  0.1876260000000E+14   0.1368753751426E-17
  0.1923370000000E+14   0.1259821486106E-17
  0.1971670000000E+14   0.1159482194816E-17
  0.2021180000000E+14   0.1070575153558E-17
  0.2071940000000E+14   0.9988007263731E-18
  0.2123970000000E+14   0.9322572066341E-18
  0.2177310000000E+14   0.9180978919712E-18
  0.2231980000000E+14   0.9027057509535E-18
  0.2288030000000E+14   0.9016264557943E-18
  0.2345490000000E+14   0.9033633677903E-18
  0.2404390000000E+14   0.9057025147038E-18
  0.2464770000000E+14   0.9110368082330E-18
  0.2526660000000E+14   0.9123872699082E-18
  0.2590110000000E+14   0.9149242861963E-18
  0.2655150000000E+14   0.9137034108539E-18
  0.2721830000000E+14   0.9177049633169E-18
  0.2790180000000E+14   0.9205845897064E-18
  0.2860240000000E+14   0.9171617338809E-18
  0.2932070000000E+14   0.9075559857918E-18
  0.3005700000000E+14   0.8957059762529E-18
  0.3081180000000E+14   0.8735224756864E-18
  0.3158550000000E+14   0.8520940982257E-18
  0.3237870000000E+14   0.7925809268249E-18
  0.3319170000000E+14   0.7227772683531E-18
  0.3402530000000E+14   0.6554029466989E-18
  0.3487970000000E+14   0.5900333853275E-18
  0.3575560000000E+14   0.5254399867800E-18
  0.3665350000000E+14   0.4635241697204E-18
  0.3757390000000E+14   0.3996431163694E-18
  0.3851740000000E+14   0.3575754624168E-18
  0.3948470000000E+14   0.3215767528271E-18
  0.4047620000000E+14   0.2972473708112E-18
  0.4149260000000E+14   0.2878202024952E-18
  0.4253460000000E+14   0.2798535309226E-18
  0.4360270000000E+14   0.2769323695313E-18
  0.4469770000000E+14   0.2744911753251E-18
  0.4582010000000E+14   0.2725671322605E-18
  0.4697070000000E+14   0.2710983883963E-18
  0.4815020000000E+14   0.2699265321959E-18
  0.4935940000000E+14   0.2690512168315E-18
  0.5059890000000E+14   0.2686063046162E-18
  0.5186950000000E+14   0.2686433782829E-18
  0.5317200000000E+14   0.2690536339664E-18
  0.5450730000000E+14   0.2699863444767E-18
  0.6258450000000E+14   0.2818488130606E-18
  0.7185870000000E+14   0.3023695902117E-18
  0.8250720000000E+14   0.3276145293296E-18
  0.9473370000000E+14   0.3544358975644E-18
  0.1087720000000E+15   0.3797239567346E-18
  0.1248910000000E+15   0.4006916671372E-18
  0.1433980000000E+15   0.4148992675489E-18
  0.1646470000000E+15   0.4206578951702E-18
  0.1890460000000E+15   0.4170953123178E-18
  0.2170600000000E+15   0.4027343874759E-18
  0.2492250000000E+15   0.3762960964606E-18
  0.2861570000000E+15   0.3363857496372E-18
  0.3285620000000E+15   0.2833142630583E-18
  0.3772500000000E+15   0.2208508264407E-18
  0.4331540000000E+15   0.1560490538138E-18
  0.4973410000000E+15   0.9783470649539E-19
  0.5710410000000E+15   0.5317831939654E-19
  0.6556610000000E+15   0.2425592251657E-19
  0.7528220000000E+15   0.8673273412307E-20
  0.8643800000000E+15   0.2561364762872E-20
  0.9924690000000E+15   0.6756190597941E-21
  0.1139540000000E+16   0.1142384614415E-21
  0.1308400000000E+16   0.2062689147192E-22
  0.1502290000000E+16   0.2986743032417E-23
  0.1724910000000E+16   0.3076743178378E-24
  0.1980520000000E+16   0.1636417222335E-25
  0.2274010000000E+16   0.5585448847316E-27
  0.2610990000000E+16   0.1081158303778E-28
  0.2997900000000E+16   0.1091996043699E-30
