mstar = 0.2502 Msun, Rstar = 1.1665 Rsun, Tstar = 4043.4, mdisk = 3.80E-05 Msun, Rc = 36.205 AU, Rin = 0.0738 AU, Rout = 95.218 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.5737583159371E-25
  0.3951060000000E+11   0.1294504342731E-24
  0.5207280000000E+11   0.2923442563112E-24
  0.6862910000000E+11   0.6601899441238E-24
  0.9044930000000E+11   0.1489272650216E-23
  0.1192070000000E+12   0.3352158379931E-23
  0.1571080000000E+12   0.7518732360706E-23
  0.2070600000000E+12   0.1677744087582E-22
  0.2728930000000E+12   0.3716759231254E-22
  0.3596580000000E+12   0.8702250777947E-22
  0.4740100000000E+12   0.2337031472973E-21
  0.6247180000000E+12   0.6230571696656E-21
  0.8233440000000E+12   0.1631935034861E-20
  0.1085120000000E+13   0.4154799428937E-20
  0.1430130000000E+13   0.1011415074165E-19
  0.1884830000000E+13   0.2309510932323E-19
  0.2484100000000E+13   0.4821177656863E-19
  0.3273910000000E+13   0.8868197389431E-19
  0.4314820000000E+13   0.1379236204535E-18
  0.5686700000000E+13   0.1715160987105E-18
  0.7494750000000E+13   0.1623413796313E-18
  0.7682960000000E+13   0.1593419594804E-18
  0.7875890000000E+13   0.1560111168642E-18
  0.8073670000000E+13   0.1523616913735E-18
  0.8276410000000E+13   0.1484415381838E-18
  0.8484250000000E+13   0.1443205849604E-18
  0.8697300000000E+13   0.1402444102971E-18
  0.8915700000000E+13   0.1359728695252E-18
  0.9139590000000E+13   0.1318455053010E-18
  0.9369100000000E+13   0.1276263048294E-18
  0.9604380000000E+13   0.1234547759422E-18
  0.9845560000000E+13   0.1193408024327E-18
  0.1009280000000E+14   0.1151713686583E-18
  0.1034620000000E+14   0.1110689070402E-18
  0.1060610000000E+14   0.1069380787468E-18
  0.1087240000000E+14   0.1030430535021E-18
  0.1114540000000E+14   0.9918821735288E-19
  0.1142530000000E+14   0.9548347491245E-19
  0.1171220000000E+14   0.9191168959052E-19
  0.1200630000000E+14   0.8840371823893E-19
  0.1230780000000E+14   0.8503164284366E-19
  0.1261690000000E+14   0.8172125926164E-19
  0.1293370000000E+14   0.7871578513043E-19
