mstar = 0.6585 Msun, Rstar = 0.8066 Rsun, Tstar = 5612.1, mdisk = 0.0019716 Msun, Rc = 34.35 AU, Rin = 0.0691 AU, Rout = 175.179 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1938834756258E-23
  0.3951060000000E+11   0.4397152025810E-23
  0.5207280000000E+11   0.9944952666141E-23
  0.6862910000000E+11   0.2241111114877E-22
  0.9044930000000E+11   0.5026560081900E-22
  0.1192070000000E+12   0.1120460425597E-21
  0.1571080000000E+12   0.2477539521502E-21
  0.2070600000000E+12   0.5420611383718E-21
  0.2728930000000E+12   0.1169504861730E-20
  0.3596580000000E+12   0.2642584598028E-20
  0.4740100000000E+12   0.6723066457377E-20
  0.6247180000000E+12   0.1651585790774E-19
  0.8233440000000E+12   0.3834124328641E-19
  0.1085120000000E+13   0.8187181467542E-19
  0.1430130000000E+13   0.1548254510863E-18
  0.1884830000000E+13   0.2482317163896E-18
  0.2484100000000E+13   0.3245136617529E-18
  0.3273910000000E+13   0.3459554964304E-18
  0.4314820000000E+13   0.3254411017681E-18
  0.5686700000000E+13   0.2925756850513E-18
  0.7494750000000E+13   0.2477169075124E-18
  0.7682960000000E+13   0.2429346880232E-18
  0.7875890000000E+13   0.2379470498331E-18
  0.8073670000000E+13   0.2327290455329E-18
  0.8276410000000E+13   0.2273114678244E-18
  0.8484250000000E+13   0.2217662177958E-18
  0.8697300000000E+13   0.2164816061158E-18
  0.8915700000000E+13   0.2109938673326E-18
  0.9139590000000E+13   0.2058763211314E-18
  0.9369100000000E+13   0.2006627619745E-18
  0.9604380000000E+13   0.1955738552617E-18
  0.9845560000000E+13   0.1905945560701E-18
  0.1009280000000E+14   0.1854683352906E-18
  0.1034620000000E+14   0.1803974127928E-18
  0.1060610000000E+14   0.1751624971030E-18
  0.1087240000000E+14   0.1702660132259E-18
  0.1114540000000E+14   0.1652944834805E-18
  0.1142530000000E+14   0.1604540856131E-18
  0.1171220000000E+14   0.1556941963134E-18
  0.1200630000000E+14   0.1508639844627E-18
  0.1230780000000E+14   0.1461071403043E-18
  0.1261690000000E+14   0.1412677338305E-18
  0.1293370000000E+14   0.1368551614223E-18
  0.1325850000000E+14   0.1324117957082E-18
  0.1359150000000E+14   0.1281152128649E-18
  0.1393280000000E+14   0.1239020007468E-18
  0.1428260000000E+14   0.1197759610458E-18
  0.1464130000000E+14   0.1160054365181E-18
  0.1500900000000E+14   0.1121573708018E-18
  0.1538590000000E+14   0.1076887979118E-18
  0.1577220000000E+14   0.1032515295730E-18
  0.1616830000000E+14   0.9717755458808E-19
  0.1657430000000E+14   0.9045243552959E-19
  0.1699050000000E+14   0.8359296982623E-19
  0.1741720000000E+14   0.7576615471949E-19
  0.1785460000000E+14   0.6862758497155E-19
  0.1830290000000E+14   0.6145839224023E-19
  0.1876260000000E+14   0.5493478083018E-19
  0.1923370000000E+14   0.4926143387835E-19
  0.1971670000000E+14   0.4424354439997E-19
  0.2021180000000E+14   0.3996575452633E-19
  0.2071940000000E+14   0.3662599220064E-19
  0.2123970000000E+14   0.3362367474803E-19
  0.2177310000000E+14   0.3297874858519E-19
  0.2231980000000E+14   0.3229099598461E-19
  0.2288030000000E+14   0.3223776996611E-19
  0.2345490000000E+14   0.3232280473158E-19
  0.2404390000000E+14   0.3245040524305E-19
  0.2464770000000E+14   0.3273348939448E-19
  0.2526660000000E+14   0.3285697544476E-19
  0.2590110000000E+14   0.3305027292622E-19
  0.2655150000000E+14   0.3308589700794E-19
  0.2721830000000E+14   0.3338098573555E-19
  0.2790180000000E+14   0.3363918754753E-19
  0.2860240000000E+14   0.3359400751573E-19
  0.2932070000000E+14   0.3325190302636E-19
  0.3005700000000E+14   0.3280265629557E-19
  0.3081180000000E+14   0.3186892091187E-19
  0.3158550000000E+14   0.3097879837336E-19
  0.3237870000000E+14   0.2836058370433E-19
  0.3319170000000E+14   0.2537404222726E-19
  0.3402530000000E+14   0.2266292624992E-19
  0.3487970000000E+14   0.2021160283776E-19
  0.3575560000000E+14   0.1797658994743E-19
  0.3665350000000E+14   0.1600751752589E-19
  0.3757390000000E+14   0.1412446176503E-19
  0.3851740000000E+14   0.1300065875973E-19
  0.3948470000000E+14   0.1210081925322E-19
  0.4047620000000E+14   0.1157292766207E-19
  0.4149260000000E+14   0.1147674460091E-19
  0.4253460000000E+14   0.1142732704844E-19
  0.4360270000000E+14   0.1151959062896E-19
  0.4469770000000E+14   0.1162724519745E-19
  0.4582010000000E+14   0.1175036253762E-19
  0.4697070000000E+14   0.1188629430070E-19
  0.4815020000000E+14   0.1202946044243E-19
  0.4935940000000E+14   0.1217902309355E-19
  0.5059890000000E+14   0.1233786809179E-19
  0.5186950000000E+14   0.1250674535279E-19
  0.5317200000000E+14   0.1268208618382E-19
  0.5450730000000E+14   0.1286769471472E-19
  0.6258450000000E+14   0.1399368573036E-19
  0.7185870000000E+14   0.1518944963992E-19
  0.8250720000000E+14   0.1636488359868E-19
  0.9473370000000E+14   0.1752375635854E-19
  0.1087720000000E+15   0.1874777779231E-19
  0.1248910000000E+15   0.2017877716326E-19
  0.1433980000000E+15   0.2195942422432E-19
  0.1646470000000E+15   0.2417861202123E-19
  0.1890460000000E+15   0.2680186761783E-19
  0.2170600000000E+15   0.2960543884608E-19
  0.2492250000000E+15   0.3221166496829E-19
  0.2861570000000E+15   0.3413611796365E-19
  0.3285620000000E+15   0.3488378404641E-19
  0.3772500000000E+15   0.3405546784759E-19
  0.4331540000000E+15   0.3145931491137E-19
  0.4973410000000E+15   0.2721282068876E-19
  0.5710410000000E+15   0.2178595018467E-19
  0.6556610000000E+15   0.1593099064160E-19
  0.7528220000000E+15   0.1048428269286E-19
  0.8643800000000E+15   0.6107125540008E-20
  0.9924690000000E+15   0.3090241729488E-20
  0.1139540000000E+16   0.1329735098664E-20
  0.1308400000000E+16   0.4749623571230E-21
  0.1502290000000E+16   0.1369676078525E-21
  0.1724910000000E+16   0.3089423348425E-22
  0.1980520000000E+16   0.5255558066201E-23
  0.2274010000000E+16   0.6466665651262E-24
  0.2610990000000E+16   0.5485628051598E-25
  0.2997900000000E+16   0.3036253479502E-26
