mstar = 0.6723 Msun, Rstar = 1.1827 Rsun, Tstar = 2609.7, mdisk = 0.0039303 Msun, Rc = 31.965 AU, Rin = 0.6304 AU, Rout = 59.289 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2062118697334E-23
  0.3951060000000E+11   0.4652722778528E-23
  0.5207280000000E+11   0.1044996228989E-22
  0.6862910000000E+11   0.2332781267079E-22
  0.9044930000000E+11   0.5165480053690E-22
  0.1192070000000E+12   0.1131504649749E-21
  0.1571080000000E+12   0.2443037195883E-21
  0.2070600000000E+12   0.5173399094502E-21
  0.2728930000000E+12   0.1067271685501E-20
  0.3596580000000E+12   0.2264706996423E-20
  0.4740100000000E+12   0.5249769407401E-20
  0.6247180000000E+12   0.1127522565849E-19
  0.8233440000000E+12   0.2161971544666E-19
  0.1085120000000E+13   0.3539405917594E-19
  0.1430130000000E+13   0.4716121650512E-19
  0.1884830000000E+13   0.5018238075393E-19
  0.2484100000000E+13   0.4514266883679E-19
  0.3273910000000E+13   0.3848860359487E-19
  0.4314820000000E+13   0.3262927711790E-19
  0.5686700000000E+13   0.2671944333706E-19
  0.7494750000000E+13   0.2053949284837E-19
  0.7682960000000E+13   0.2000421889820E-19
  0.7875890000000E+13   0.1947066843335E-19
  0.8073670000000E+13   0.1893842844645E-19
  0.8276410000000E+13   0.1841119351795E-19
  0.8484250000000E+13   0.1789499927502E-19
  0.8697300000000E+13   0.1741571974309E-19
  0.8915700000000E+13   0.1694213073493E-19
  0.9139590000000E+13   0.1650990446081E-19
  0.9369100000000E+13   0.1608892224233E-19
  0.9604380000000E+13   0.1569165566385E-19
  0.9845560000000E+13   0.1531595007254E-19
  0.1009280000000E+14   0.1494727931300E-19
  0.1034620000000E+14   0.1459600124119E-19
  0.1060610000000E+14   0.1425055705664E-19
  0.1087240000000E+14   0.1393427226269E-19
  0.1114540000000E+14   0.1362627446464E-19
  0.1142530000000E+14   0.1333488019312E-19
  0.1171220000000E+14   0.1305669368398E-19
  0.1200630000000E+14   0.1278464066577E-19
  0.1230780000000E+14   0.1252358157728E-19
  0.1261690000000E+14   0.1226690869257E-19
  0.1293370000000E+14   0.1203121603950E-19
  0.1325850000000E+14   0.1179909526999E-19
  0.1359150000000E+14   0.1157535427852E-19
  0.1393280000000E+14   0.1135680638183E-19
  0.1428260000000E+14   0.1114250004538E-19
  0.1464130000000E+14   0.1093839868923E-19
  0.1500900000000E+14   0.1073183247336E-19
