mstar = 0.8805 Msun, Rstar = 0.9186 Rsun, Tstar = 3587.8, mdisk = 0.0012357 Msun, Rc = 25.167 AU, Rin = 0.2434 AU, Rout = 41.792 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.8819404746861E-24
  0.3951060000000E+11   0.1997349282213E-23
  0.5207280000000E+11   0.4508752042393E-23
  0.6862910000000E+11   0.1013367299132E-22
  0.9044930000000E+11   0.2264374887453E-22
  0.1192070000000E+12   0.5020582109395E-22
  0.1571080000000E+12   0.1101696468568E-21
  0.2070600000000E+12   0.2384321192573E-21
  0.2728930000000E+12   0.5065477384978E-21
  0.3596580000000E+12   0.1120615435813E-20
  0.4740100000000E+12   0.2768678161188E-20
  0.6247180000000E+12   0.6512849249865E-20
  0.8233440000000E+12   0.1419926713315E-19
  0.1085120000000E+13   0.2773213383873E-19
  0.1430130000000E+13   0.4634376429152E-19
  0.1884830000000E+13   0.6323186510561E-19
  0.2484100000000E+13   0.6871004399512E-19
  0.3273910000000E+13   0.6230383813191E-19
  0.4314820000000E+13   0.5290681322202E-19
  0.5686700000000E+13   0.4377699537844E-19
  0.7494750000000E+13   0.3354411775641E-19
  0.7682960000000E+13   0.3257351901044E-19
  0.7875890000000E+13   0.3158696861623E-19
  0.8073670000000E+13   0.3058252077738E-19
  0.8276410000000E+13   0.2956659385991E-19
  0.8484250000000E+13   0.2855138618720E-19
  0.8697300000000E+13   0.2759330272851E-19
  0.8915700000000E+13   0.2662648567089E-19
  0.9139590000000E+13   0.2573147837450E-19
  0.9369100000000E+13   0.2484331921579E-19
  0.9604380000000E+13   0.2399224200193E-19
  0.9845560000000E+13   0.2317565712832E-19
  0.1009280000000E+14   0.2236051411360E-19
  0.1034620000000E+14   0.2157348535644E-19
  0.1060610000000E+14   0.2078752437330E-19
  0.1087240000000E+14   0.2006423275336E-19
  0.1114540000000E+14   0.1935281247205E-19
  0.1142530000000E+14   0.1867750687689E-19
  0.1171220000000E+14   0.1803203690817E-19
  0.1200630000000E+14   0.1739917650453E-19
  0.1230780000000E+14   0.1679495324188E-19
  0.1261690000000E+14   0.1620270379112E-19
  0.1293370000000E+14   0.1567457603853E-19
  0.1325850000000E+14   0.1516212385025E-19
  0.1359150000000E+14   0.1468258387899E-19
  0.1393280000000E+14   0.1422881032885E-19
  0.1428260000000E+14   0.1380031622284E-19
  0.1464130000000E+14   0.1341990185341E-19
  0.1500900000000E+14   0.1304795124825E-19
  0.1538590000000E+14   0.1263976421164E-19
  0.1577220000000E+14   0.1225242438318E-19
  0.1616830000000E+14   0.1175586021790E-19
  0.1657430000000E+14   0.1123725670764E-19
  0.1699050000000E+14   0.1073883241431E-19
  0.1741720000000E+14   0.1020425840641E-19
  0.1785460000000E+14   0.9749793276967E-20
  0.1830290000000E+14   0.9323153459354E-20
  0.1876260000000E+14   0.8963315234977E-20
  0.1923370000000E+14   0.8675676108706E-20
  0.1971670000000E+14   0.8441936130135E-20
  0.2021180000000E+14   0.8261643270087E-20
  0.2071940000000E+14   0.8141957093667E-20
  0.2123970000000E+14   0.8044237915925E-20
  0.2177310000000E+14   0.8082864893008E-20
  0.2231980000000E+14   0.8114614071064E-20
  0.2288030000000E+14   0.8174981214093E-20
  0.2345490000000E+14   0.8234019374837E-20
  0.2404390000000E+14   0.8285878947658E-20
  0.2464770000000E+14   0.8334797390661E-20
  0.2526660000000E+14   0.8366716083776E-20
  0.2590110000000E+14   0.8391954934269E-20
  0.2655150000000E+14   0.8401957102530E-20
