mstar = 0.4982 Msun, Rstar = 1.1344 Rsun, Tstar = 2536.6, mdisk = 0.0068752 Msun, Rc = 19.594 AU, Rin = 0.0623 AU, Rout = 62.934 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.3717834646417E-23
  0.3951060000000E+11   0.8286076267610E-23
  0.5207280000000E+11   0.1834371608515E-22
  0.6862910000000E+11   0.4026463587736E-22
  0.9044930000000E+11   0.8741900078423E-22
  0.1192070000000E+12   0.1871219010847E-21
  0.1571080000000E+12   0.3932168331181E-21
  0.2070600000000E+12   0.8065989922759E-21
  0.2728930000000E+12   0.1602794899652E-20
  0.3596580000000E+12   0.3213395856841E-20
  0.4740100000000E+12   0.6708746542838E-20
  0.6247180000000E+12   0.1257284047616E-19
  0.8233440000000E+12   0.2041166032262E-19
  0.1085120000000E+13   0.2808425456862E-19
  0.1430130000000E+13   0.3321659828864E-19
  0.1884830000000E+13   0.3549121281293E-19
  0.2484100000000E+13   0.3549207313238E-19
  0.3273910000000E+13   0.3357286603785E-19
  0.4314820000000E+13   0.3023393050228E-19
  0.5686700000000E+13   0.2552439329026E-19
  0.7494750000000E+13   0.1946669665975E-19
  0.7682960000000E+13   0.1888274595312E-19
  0.7875890000000E+13   0.1828955072379E-19
  0.8073670000000E+13   0.1768642198622E-19
  0.8276410000000E+13   0.1707728985536E-19
  0.8484250000000E+13   0.1646895882927E-19
  0.8697300000000E+13   0.1589214222655E-19
  0.8915700000000E+13   0.1531099505497E-19
  0.9139590000000E+13   0.1476918742346E-19
  0.9369100000000E+13   0.1423140183318E-19
  0.9604380000000E+13   0.1371406005636E-19
  0.9845560000000E+13   0.1321538099155E-19
  0.1009280000000E+14   0.1271752764320E-19
  0.1034620000000E+14   0.1223487455940E-19
  0.1060610000000E+14   0.1175299833606E-19
  0.1087240000000E+14   0.1130512372965E-19
  0.1114540000000E+14   0.1086364530497E-19
  0.1142530000000E+14   0.1044174652652E-19
  0.1171220000000E+14   0.1003611808985E-19
  0.1200630000000E+14   0.9637246154906E-20
  0.1230780000000E+14   0.9253875839775E-20
  0.1261690000000E+14   0.8876485324365E-20
  0.1293370000000E+14   0.8533165586242E-20
  0.1325850000000E+14   0.8197874789202E-20
  0.1359150000000E+14   0.7880151577175E-20
  0.1393280000000E+14   0.7576140207082E-20
  0.1428260000000E+14   0.7285581669635E-20
  0.1464130000000E+14   0.7021383106719E-20
  0.1500900000000E+14   0.6761367364915E-20
  0.1538590000000E+14   0.6479465395192E-20
  0.1577220000000E+14   0.6208139528689E-20
  0.1616830000000E+14   0.5871249435024E-20
  0.1657430000000E+14   0.5517550048400E-20
  0.1699050000000E+14   0.5171068028120E-20
  0.1741720000000E+14   0.4796709095253E-20
  0.1785460000000E+14   0.4465019671565E-20
  0.1830290000000E+14   0.4142934763731E-20
  0.1876260000000E+14   0.3858499536091E-20
  0.1923370000000E+14   0.3613304099035E-20
  0.1971670000000E+14   0.3399695121250E-20
  0.2021180000000E+14   0.3222390419394E-20
  0.2071940000000E+14   0.3091515391070E-20
  0.2123970000000E+14   0.2979666754683E-20
  0.2177310000000E+14   0.2983553705948E-20
  0.2231980000000E+14   0.2986611830404E-20
  0.2288030000000E+14   0.3018303044764E-20
  0.2345490000000E+14   0.3052993458772E-20
  0.2404390000000E+14   0.3086942706560E-20
  0.2464770000000E+14   0.3122605210277E-20
  0.2526660000000E+14   0.3150167353250E-20
  0.2590110000000E+14   0.3178534435339E-20
  0.2655150000000E+14   0.3201552277413E-20
  0.2721830000000E+14   0.3231132781660E-20
  0.2790180000000E+14   0.3259901588826E-20
  0.2860240000000E+14   0.3282730365000E-20
  0.2932070000000E+14   0.3301643004946E-20
  0.3005700000000E+14   0.3321189018827E-20
  0.3081180000000E+14   0.3334475215753E-20
  0.3158550000000E+14   0.3352142298336E-20
  0.3237870000000E+14   0.3343851684385E-20
  0.3319170000000E+14   0.3336197745233E-20
  0.3402530000000E+14   0.3337469979503E-20
  0.3487970000000E+14   0.3343999696469E-20
  0.3575560000000E+14   0.3352173178317E-20
  0.3665350000000E+14   0.3365630165204E-20
  0.3757390000000E+14   0.3377444030189E-20
  0.3851740000000E+14   0.3402746349388E-20
  0.3948470000000E+14   0.3424321763399E-20
  0.4047620000000E+14   0.3452381677304E-20
  0.4149260000000E+14   0.3505878855128E-20
  0.4253460000000E+14   0.3560640821280E-20
  0.4360270000000E+14   0.3626800384443E-20
  0.4469770000000E+14   0.3693134511389E-20
  0.4582010000000E+14   0.3759697662821E-20
  0.4697070000000E+14   0.3826289448972E-20
  0.4815020000000E+14   0.3892419937335E-20
  0.4935940000000E+14   0.3958067704981E-20
  0.5059890000000E+14   0.4023625029426E-20
  0.5186950000000E+14   0.4089243262017E-20
  0.5317200000000E+14   0.4154674804082E-20
  0.5450730000000E+14   0.4220396036594E-20
  0.6258450000000E+14   0.4585867813266E-20
  0.7185870000000E+14   0.4950992211650E-20
  0.8250720000000E+14   0.5317933140798E-20
  0.9473370000000E+14   0.5685251177619E-20
  0.1087720000000E+15   0.6030863726290E-20
  0.1248910000000E+15   0.6303343916470E-20
  0.1433980000000E+15   0.6424862961629E-20
  0.1646470000000E+15   0.6311436025795E-20
  0.1890460000000E+15   0.5903033214311E-20
  0.2170600000000E+15   0.5192948468742E-20
  0.2492250000000E+15   0.4243755821510E-20
  0.2861570000000E+15   0.3179341247763E-20
  0.3285620000000E+15   0.2152152500714E-20
  0.3772500000000E+15   0.1295180120773E-20
  0.4331540000000E+15   0.6804519973957E-21
  0.4973410000000E+15   0.3057339969136E-21
  0.5710410000000E+15   0.1147589988073E-21
  0.6556610000000E+15   0.3503619963470E-22
  0.7528220000000E+15   0.8437449911656E-23
  0.8643800000000E+15   0.1547419983728E-23
  0.9924690000000E+15   0.2075759978129E-24
  0.1139540000000E+16   0.1944359979380E-25
  0.1308400000000E+16   0.1205969987230E-26
  0.1502290000000E+16   0.4658429950858E-28
  0.1724910000000E+16   0.1044899989028E-29
  0.1980520000000E+16   0.1255579986805E-31
  0.2274010000000E+16   0.7368219922595E-34
  0.2610990000000E+16   0.1899049980055E-36
  0.2997900000000E+16   0.1903039980017E-39
