mstar = 0.2165 Msun, Rstar = 1.0199 Rsun, Tstar = 2810.9, mdisk = 0.00050895 Msun, Rc = 12.685 AU, Rin = 0.1554 AU, Rout = 95.425 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.4417857113341E-24
  0.3951060000000E+11   0.1000670297433E-23
  0.5207280000000E+11   0.2259803507462E-23
  0.6862910000000E+11   0.5082770697237E-23
  0.9044930000000E+11   0.1137086622489E-22
  0.1192070000000E+12   0.2525695592792E-22
  0.1571080000000E+12   0.5557278048027E-22
  0.2070600000000E+12   0.1207546446578E-21
  0.2728930000000E+12   0.2580647858187E-21
  0.3596580000000E+12   0.5747116441981E-21
  0.4740100000000E+12   0.1425411056123E-20
  0.6247180000000E+12   0.3371843073844E-20
  0.8233440000000E+12   0.7411309087412E-20
  0.1085120000000E+13   0.1465606636277E-19
  0.1430130000000E+13   0.2501681160972E-19
  0.1884830000000E+13   0.3544357999466E-19
  0.2484100000000E+13   0.4119505146807E-19
  0.3273910000000E+13   0.4135725131005E-19
  0.4314820000000E+13   0.3895834113205E-19
  0.5686700000000E+13   0.3495994325041E-19
  0.7494750000000E+13   0.2878131366828E-19
  0.7682960000000E+13   0.2812259793986E-19
  0.7875890000000E+13   0.2743979432920E-19
  0.8073670000000E+13   0.2673097326194E-19
  0.8276410000000E+13   0.2600079017431E-19
  0.8484250000000E+13   0.2525853423666E-19
  0.8697300000000E+13   0.2455001961344E-19
  0.8915700000000E+13   0.2382202412605E-19
  0.9139590000000E+13   0.2314057022529E-19
  0.9369100000000E+13   0.2245297768119E-19
  0.9604380000000E+13   0.2178447498385E-19
  0.9845560000000E+13   0.2113340711480E-19
  0.1009280000000E+14   0.2047226604373E-19
  0.1034620000000E+14   0.1982390872470E-19
  0.1060610000000E+14   0.1916555310727E-19
  0.1087240000000E+14   0.1855074474499E-19
  0.1114540000000E+14   0.1793628954531E-19
  0.1142530000000E+14   0.1734392390217E-19
  0.1171220000000E+14   0.1676886226235E-19
  0.1200630000000E+14   0.1619646715142E-19
  0.1230780000000E+14   0.1564147397638E-19
  0.1261690000000E+14   0.1508955834935E-19
  0.1293370000000E+14   0.1458863049930E-19
  0.1325850000000E+14   0.1409562495662E-19
  0.1359150000000E+14   0.1362694533670E-19
  0.1393280000000E+14   0.1317686187001E-19
  0.1428260000000E+14   0.1274562133483E-19
  0.1464130000000E+14   0.1235530070567E-19
  0.1500900000000E+14   0.1196978994097E-19
  0.1538590000000E+14   0.1154735388166E-19
  0.1577220000000E+14   0.1114196892749E-19
  0.1616830000000E+14   0.1063081271854E-19
  0.1657430000000E+14   0.1009642791960E-19
  0.1699050000000E+14   0.9579914561490E-20
  0.1741720000000E+14   0.9028620429989E-20
  0.1785460000000E+14   0.8555382541781E-20
  0.1830290000000E+14   0.8112405135866E-20
  0.1876260000000E+14   0.7738811512894E-20
  0.1923370000000E+14   0.7440729233116E-20
  0.1971670000000E+14   0.7201507653663E-20
  0.2021180000000E+14   0.7020219972605E-20
  0.2071940000000E+14   0.6900368266828E-20
  0.2123970000000E+14   0.6807495304128E-20
  0.2177310000000E+14   0.6825420445310E-20
  0.2231980000000E+14   0.6839906769957E-20
  0.2288030000000E+14   0.6877188159877E-20
  0.2345490000000E+14   0.6914867499361E-20
  0.2404390000000E+14   0.6948810605710E-20
  0.2464770000000E+14   0.6982294404701E-20
  0.2526660000000E+14   0.7004905814997E-20
  0.2590110000000E+14   0.7024304734031E-20
  0.2655150000000E+14   0.7033944622116E-20
  0.2721830000000E+14   0.7045301990338E-20
  0.2790180000000E+14   0.7050110728802E-20
  0.2860240000000E+14   0.7042714125709E-20
  0.2932070000000E+14   0.7024073747780E-20
  0.3005700000000E+14   0.6999022112929E-20
  0.3081180000000E+14   0.6960132783923E-20
  0.3158550000000E+14   0.6918727444841E-20
  0.3237870000000E+14   0.6843269043681E-20
  0.3319170000000E+14   0.6762126800003E-20
  0.3402530000000E+14   0.6684868569998E-20
  0.3487970000000E+14   0.6609982492960E-20
  0.3575560000000E+14   0.6535777499683E-20
  0.3665350000000E+14   0.6461786661998E-20
  0.3757390000000E+14   0.6383425174539E-20
  0.3851740000000E+14   0.6306855007748E-20
  0.3948470000000E+14   0.6219088295515E-20
  0.4047620000000E+14   0.6121895331583E-20
  0.4149260000000E+14   0.6040249566779E-20
  0.4253460000000E+14   0.5955121439276E-20
  0.4360270000000E+14   0.5881022816801E-20
  0.4469770000000E+14   0.5804903714489E-20
  0.4582010000000E+14   0.5727526069168E-20
  0.4697070000000E+14   0.5649435113916E-20
  0.4815020000000E+14   0.5570740504427E-20
  0.4935940000000E+14   0.5492184392781E-20
  0.5059890000000E+14   0.5415055049163E-20
  0.5186950000000E+14   0.5340208876420E-20
  0.5317200000000E+14   0.5268151153102E-20
  0.5450730000000E+14   0.5200000953901E-20
  0.6258450000000E+14   0.4914389098688E-20
  0.7185870000000E+14   0.4844991125316E-20
  0.8250720000000E+14   0.5023917845989E-20
  0.9473370000000E+14   0.5418046910873E-20
  0.1087720000000E+15   0.5935822757453E-20
  0.1248910000000E+15   0.6454565092031E-20
  0.1433980000000E+15   0.6847467785653E-20
  0.1646470000000E+15   0.7002947454190E-20
  0.1890460000000E+15   0.6838542624813E-20
  0.2170600000000E+15   0.6316909987199E-20
  0.2492250000000E+15   0.5463101133153E-20
  0.2861570000000E+15   0.4372369783854E-20
  0.3285620000000E+15   0.3196159711413E-20
  0.3772500000000E+15   0.2102559718413E-20
  0.4331540000000E+15   0.1224159749940E-20
  0.4973410000000E+15   0.6190968064824E-21
  0.5710410000000E+15   0.2662298744656E-21
  0.6556610000000E+15   0.9502253227153E-22
  0.7528220000000E+15   0.2737936859738E-22
  0.8643800000000E+15   0.6169790175984E-23
  0.9924690000000E+15   0.1048438116557E-23
  0.1139540000000E+16   0.1288446814166E-24
  0.1308400000000E+16   0.1091497467123E-25
  0.1502290000000E+16   0.6031028412184E-27
  0.1724910000000E+16   0.2040467050081E-28
  0.1980520000000E+16   0.3930514007756E-30
  0.2274010000000E+16   0.3965484092109E-32
  0.2610990000000E+16   0.1904007215330E-34
  0.2997900000000E+16   0.3897734379291E-37
