mstar = 0.5065 Msun, Rstar = 1.316 Rsun, Tstar = 4526.3, mdisk = 0.00016993 Msun, Rc = 7.962 AU, Rin = 0.1532 AU, Rout = 107.701 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2807743469927E-24
  0.3951060000000E+11   0.6370784940312E-24
  0.5207280000000E+11   0.1443817717574E-23
  0.6862910000000E+11   0.3265761852107E-23
  0.9044930000000E+11   0.7365647943727E-23
  0.1192070000000E+12   0.1654627573044E-22
  0.1571080000000E+12   0.3696953082150E-22
  0.2070600000000E+12   0.8200585123885E-22
  0.2728930000000E+12   0.1801657565855E-21
  0.3596580000000E+12   0.4165871776617E-21
  0.4740100000000E+12   0.1088896357055E-20
  0.6247180000000E+12   0.2768999760846E-20
  0.8233440000000E+12   0.6732932987738E-20
  0.1085120000000E+13   0.1533501285663E-19
  0.1430130000000E+13   0.3179681737279E-19
  0.1884830000000E+13   0.5814076133058E-19
  0.2484100000000E+13   0.9105868737849E-19
  0.3273910000000E+13   0.1213043192302E-18
  0.4314820000000E+13   0.1425778152011E-18
  0.5686700000000E+13   0.1539417897357E-18
  0.7494750000000E+13   0.1529517427185E-18
  0.7682960000000E+13   0.1521756519044E-18
  0.7875890000000E+13   0.1512411270861E-18
  0.8073670000000E+13   0.1501302045394E-18
  0.8276410000000E+13   0.1488524335481E-18
  0.8484250000000E+13   0.1474391819816E-18
  0.8697300000000E+13   0.1460939595333E-18
  0.8915700000000E+13   0.1445721494253E-18
  0.9139590000000E+13   0.1431867706096E-18
  0.9369100000000E+13   0.1416837732791E-18
  0.9604380000000E+13   0.1401876986034E-18
  0.9845560000000E+13   0.1386923560710E-18
  0.1009280000000E+14   0.1370422346088E-18
  0.1034620000000E+14   0.1353558713885E-18
  0.1060610000000E+14   0.1334926888754E-18
  0.1087240000000E+14   0.1317701893299E-18
  0.1114540000000E+14   0.1299222829620E-18
  0.1142530000000E+14   0.1280831663945E-18
  0.1171220000000E+14   0.1262207328578E-18
  0.1200630000000E+14   0.1242244928185E-18
  0.1230780000000E+14   0.1221910900181E-18
  0.1261690000000E+14   0.1200027918215E-18
  0.1293370000000E+14   0.1180384904982E-18
  0.1325850000000E+14   0.1159569201704E-18
  0.1359150000000E+14   0.1138929569658E-18
  0.1393280000000E+14   0.1117971910011E-18
  0.1428260000000E+14   0.1096717051380E-18
  0.1464130000000E+14   0.1077425210225E-18
  0.1500900000000E+14   0.1056536789754E-18
  0.1538590000000E+14   0.1029233042639E-18
  0.1577220000000E+14   0.1000979934411E-18
