mstar = 0.4479 Msun, Rstar = 1.1245 Rsun, Tstar = 3002.4, mdisk = 0.0031129 Msun, Rc = 11.759 AU, Rin = 0.0902 AU, Rout = 92.643 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2317166648967E-23
  0.3951060000000E+11   0.5168854333733E-23
  0.5207280000000E+11   0.1145691105235E-22
  0.6862910000000E+11   0.2519427298169E-22
  0.9044930000000E+11   0.5485486139416E-22
  0.1192070000000E+12   0.1179445623089E-21
  0.1571080000000E+12   0.2495846653427E-21
  0.2070600000000E+12   0.5174941961585E-21
  0.2728930000000E+12   0.1045143189758E-20
  0.3596580000000E+12   0.2141356749386E-20
  0.4740100000000E+12   0.4589525699311E-20
  0.6247180000000E+12   0.8962989087118E-20
  0.8233440000000E+12   0.1552498519491E-19
  0.1085120000000E+13   0.2352876251780E-19
  0.1430130000000E+13   0.3154330935399E-19
  0.1884830000000E+13   0.3847206668158E-19
  0.2484100000000E+13   0.4342813349042E-19
  0.3273910000000E+13   0.4563765482651E-19
  0.4314820000000E+13   0.4497605129790E-19
  0.5686700000000E+13   0.4144376809323E-19
  0.7494750000000E+13   0.3493459888344E-19
  0.7682960000000E+13   0.3421475733853E-19
  0.7875890000000E+13   0.3346332496571E-19
  0.8073670000000E+13   0.3267731617933E-19
  0.8276410000000E+13   0.3186179809947E-19
  0.8484250000000E+13   0.3102720252348E-19
  0.8697300000000E+13   0.3022836745021E-19
  0.8915700000000E+13   0.2940014479437E-19
  0.9139590000000E+13   0.2862321186070E-19
  0.9369100000000E+13   0.2783289618306E-19
  0.9604380000000E+13   0.2705988902096E-19
  0.9845560000000E+13   0.2630192599689E-19
  0.1009280000000E+14   0.2552430313639E-19
  0.1034620000000E+14   0.2475518159782E-19
  0.1060610000000E+14   0.2396524529350E-19
  0.1087240000000E+14   0.2322258947824E-19
  0.1114540000000E+14   0.2247164013040E-19
  0.1142530000000E+14   0.2174023438359E-19
  0.1171220000000E+14   0.2102241853473E-19
  0.1200630000000E+14   0.2029874394884E-19
  0.1230780000000E+14   0.1958839136913E-19
  0.1261690000000E+14   0.1887177923655E-19
  0.1293370000000E+14   0.1821328131959E-19
  0.1325850000000E+14   0.1755580442468E-19
  0.1359150000000E+14   0.1692198722836E-19
  0.1393280000000E+14   0.1630424452398E-19
  0.1428260000000E+14   0.1570295615116E-19
  0.1464130000000E+14   0.1515072710710E-19
  0.1500900000000E+14   0.1459660423678E-19
  0.1538590000000E+14   0.1397802845232E-19
  0.1577220000000E+14   0.1337334497119E-19
  0.1616830000000E+14   0.1259448430046E-19
  0.1657430000000E+14   0.1176052365712E-19
  0.1699050000000E+14   0.1093326401002E-19
  0.1741720000000E+14   0.1002493969678E-19
  0.1785460000000E+14   0.9216248323196E-20
  0.1830290000000E+14   0.8430893482134E-20
  0.1876260000000E+14   0.7739408828598E-20
  0.1923370000000E+14   0.7158704312473E-20
  0.1971670000000E+14   0.6662827882945E-20
  0.2021180000000E+14   0.6259064283251E-20
  0.2071940000000E+14   0.5964675812266E-20
  0.2123970000000E+14   0.5717514738302E-20
  0.2177310000000E+14   0.5703660449025E-20
  0.2231980000000E+14   0.5689621313605E-20
  0.2288030000000E+14   0.5735158296727E-20
  0.2345490000000E+14   0.5792807118951E-20
  0.2404390000000E+14   0.5853489196098E-20
  0.2464770000000E+14   0.5924806388571E-20
  0.2526660000000E+14   0.5982548736948E-20
  0.2590110000000E+14   0.6045383800878E-20
  0.2655150000000E+14   0.6097247050745E-20
  0.2721830000000E+14   0.6166424364383E-20
  0.2790180000000E+14   0.6232901595400E-20
  0.2860240000000E+14   0.6281988381291E-20
  0.2932070000000E+14   0.6315918975199E-20
  0.3005700000000E+14   0.6347051105531E-20
  0.3081180000000E+14   0.6355814227708E-20
  0.3158550000000E+14   0.6371983562570E-20
  0.3237870000000E+14   0.6308574928574E-20
  0.3319170000000E+14   0.6237673871790E-20
  0.3402530000000E+14   0.6184828396195E-20
  0.3487970000000E+14   0.6143844686622E-20
  0.3575560000000E+14   0.6106663128383E-20
  0.3665350000000E+14   0.6069968621750E-20
  0.3757390000000E+14   0.6012112001282E-20
  0.3851740000000E+14   0.5987506649898E-20
  0.3948470000000E+14   0.5956337541550E-20
  0.4047620000000E+14   0.5943072721889E-20
  0.4149260000000E+14   0.5986425863590E-20
  0.4253460000000E+14   0.6029665724538E-20
  0.4360270000000E+14   0.6097369072151E-20
  0.4469770000000E+14   0.6163306690063E-20
  0.4582010000000E+14   0.6227733640612E-20
  0.4697070000000E+14   0.6290406415902E-20
  0.4815020000000E+14   0.6350266438467E-20
  0.4935940000000E+14   0.6407413922181E-20
  0.5059890000000E+14   0.6463021131138E-20
  0.5186950000000E+14   0.6517686791200E-20
  0.5317200000000E+14   0.6570974831705E-20
  0.5450730000000E+14   0.6624248498875E-20
  0.6258450000000E+14   0.6916174848559E-20
  0.7185870000000E+14   0.7229971434848E-20
  0.8250720000000E+14   0.7613525632020E-20
  0.9473370000000E+14   0.8111346194461E-20
  0.1087720000000E+15   0.8725213991911E-20
  0.1248910000000E+15   0.9392773644773E-20
  0.1433980000000E+15   0.9988048091592E-20
  0.1646470000000E+15   0.1034935039836E-19
  0.1890460000000E+15   0.1032041850964E-19
  0.2170600000000E+15   0.9794461836136E-20
  0.2492250000000E+15   0.8751458467284E-20
  0.2861570000000E+15   0.7278933406888E-20
  0.3285620000000E+15   0.5565562434222E-20
  0.3772500000000E+15   0.3857630082814E-20
  0.4331540000000E+15   0.2385939979081E-20
  0.4973410000000E+15   0.1293709986654E-20
  0.5710410000000E+15   0.6027679937439E-21
  0.6556610000000E+15   0.2358979975482E-21
  0.7528220000000E+15   0.7555569921296E-22
  0.8643800000000E+15   0.1922529979927E-22
  0.9924690000000E+15   0.3755979960743E-23
  0.1139540000000E+16   0.5417549943179E-24
  0.1308400000000E+16   0.5515939942193E-25
  0.1502290000000E+16   0.3764309960631E-26
  0.1724910000000E+16   0.1622959983068E-27
  0.1980520000000E+16   0.4129689956898E-29
  0.2274010000000E+16   0.5735429940149E-31
  0.2610990000000E+16   0.3974739958528E-33
  0.2997900000000E+16   0.1240049987063E-35
