mstar = 0.6008 Msun, Rstar = 1.911 Rsun, Tstar = 4556, mdisk = 0.0059934 Msun, Rc = 45.364 AU, Rin = 0.0325 AU, Rout = 99.381 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.6399506583118E-23
  0.3951060000000E+11   0.1447222997978E-22
  0.5207280000000E+11   0.3263516226600E-22
  0.6862910000000E+11   0.7332621707295E-22
  0.9044930000000E+11   0.1639839889012E-21
  0.1192070000000E+12   0.3645095756571E-21
  0.1571080000000E+12   0.8038601009696E-21
  0.2070600000000E+12   0.1754396551669E-20
  0.2728930000000E+12   0.3776420247576E-20
  0.3596580000000E+12   0.8499701079150E-20
  0.4740100000000E+12   0.2141423009130E-19
  0.6247180000000E+12   0.5186896625461E-19
  0.8233440000000E+12   0.1180203610962E-18
  0.1085120000000E+13   0.2452825723967E-18
  0.1430130000000E+13   0.4486235633208E-18
  0.1884830000000E+13   0.6947916488459E-18
  0.2484100000000E+13   0.8906305853681E-18
  0.3273910000000E+13   0.9705709526246E-18
  0.4314820000000E+13   0.9674557122484E-18
  0.5686700000000E+13   0.9110911536817E-18
  0.7494750000000E+13   0.7917436653845E-18
  0.7682960000000E+13   0.7778197857518E-18
  0.7875890000000E+13   0.7631436307218E-18
  0.8073670000000E+13   0.7476414030722E-18
  0.8276410000000E+13   0.7314101959678E-18
  0.8484250000000E+13   0.7146700624558E-18
  0.8697300000000E+13   0.6986257447361E-18
  0.8915700000000E+13   0.6818530104583E-18
  0.9139590000000E+13   0.6661336335516E-18
  0.9369100000000E+13   0.6500324159888E-18
  0.9604380000000E+13   0.6342357344976E-18
  0.9845560000000E+13   0.6187023728598E-18
  0.1009280000000E+14   0.6026453096267E-18
  0.1034620000000E+14   0.5866938602989E-18
  0.1060610000000E+14   0.5701724066312E-18
  0.1087240000000E+14   0.5546497327084E-18
  0.1114540000000E+14   0.5388487029248E-18
  0.1142530000000E+14   0.5234165372161E-18
  0.1171220000000E+14   0.5082073277629E-18
  0.1200630000000E+14   0.4927604254813E-18
  0.1230780000000E+14   0.4775307909080E-18
  0.1261690000000E+14   0.4620487337554E-18
  0.1293370000000E+14   0.4478927140893E-18
  0.1325850000000E+14   0.4336581255176E-18
  0.1359150000000E+14   0.4199025378018E-18
  0.1393280000000E+14   0.4064410269990E-18
  0.1428260000000E+14   0.3932912957878E-18
  0.1464130000000E+14   0.3812793297991E-18
  0.1500900000000E+14   0.3691051010926E-18
  0.1538590000000E+14   0.3551292956938E-18
  0.1577220000000E+14   0.3413466025198E-18
  0.1616830000000E+14   0.3227356863460E-18
  0.1657430000000E+14   0.3023037038260E-18
  0.1699050000000E+14   0.2816118129708E-18
  0.1741720000000E+14   0.2581715610114E-18
  0.1785460000000E+14   0.2369370350259E-18
  0.1830290000000E+14   0.2157372944862E-18
  0.1876260000000E+14   0.1965369836376E-18
  0.1923370000000E+14   0.1799300190560E-18
  0.1971670000000E+14   0.1653091585387E-18
  0.2021180000000E+14   0.1529414595797E-18
  0.2071940000000E+14   0.1435078150294E-18
  0.2123970000000E+14   0.1351179610508E-18
  0.2177310000000E+14   0.1343933734558E-18
  0.2231980000000E+14   0.1335753432328E-18
  0.2288030000000E+14   0.1348741375983E-18
  0.2345490000000E+14   0.1366483850948E-18
  0.2404390000000E+14   0.1385803000941E-18
  0.2464770000000E+14   0.1410507161554E-18
  0.2526660000000E+14   0.1430705556070E-18
  0.2590110000000E+14   0.1453888297063E-18
  0.2655150000000E+14   0.1472844019612E-18
  0.2721830000000E+14   0.1501333198211E-18
  0.2790180000000E+14   0.1530247713772E-18
  0.2860240000000E+14   0.1550913161381E-18
  0.2932070000000E+14   0.1563066638815E-18
  0.3005700000000E+14   0.1572590891536E-18
  0.3081180000000E+14   0.1565020872643E-18
  0.3158550000000E+14   0.1558790308682E-18
  0.3237870000000E+14   0.1483576235417E-18
  0.3319170000000E+14   0.1388065926424E-18
  0.3402530000000E+14   0.1294381487908E-18
  0.3487970000000E+14   0.1200529438780E-18
  0.3575560000000E+14   0.1103242974873E-18
  0.3665350000000E+14   0.1002877596340E-18
  0.3757390000000E+14   0.8871000246029E-19
  0.3851740000000E+14   0.8071876212437E-19
  0.3948470000000E+14   0.7351577699276E-19
  0.4047620000000E+14   0.6833306008172E-19
  0.4149260000000E+14   0.6639314080759E-19
  0.4253460000000E+14   0.6462036228794E-19
  0.4360270000000E+14   0.6403108891994E-19
  0.4469770000000E+14   0.6346902611937E-19
  0.4582010000000E+14   0.6295342898899E-19
  0.4697070000000E+14   0.6247096227487E-19
  0.4815020000000E+14   0.6198300395882E-19
  0.4935940000000E+14   0.6149338349568E-19
  0.5059890000000E+14   0.6104771446502E-19
  0.5186950000000E+14   0.6066774865051E-19
  0.5317200000000E+14   0.6032702231834E-19
  0.5450730000000E+14   0.6008297232317E-19
  0.6258450000000E+14   0.5983189742844E-19
  0.7185870000000E+14   0.6132463278000E-19
  0.8250720000000E+14   0.6425958163167E-19
  0.9473370000000E+14   0.6865471416236E-19
  0.1087720000000E+15   0.7448531928168E-19
  0.1248910000000E+15   0.8149504185855E-19
  0.1433980000000E+15   0.8912358316008E-19
  0.1646470000000E+15   0.9660926692996E-19
  0.1890460000000E+15   0.1031198133313E-18
  0.2170600000000E+15   0.1076627215958E-18
  0.2492250000000E+15   0.1093288809072E-18
  0.2861570000000E+15   0.1071967794430E-18
  0.3285620000000E+15   0.1005517518438E-18
  0.3772500000000E+15   0.8924892356990E-19
  0.4331540000000E+15   0.7401474515117E-19
  0.4973410000000E+15   0.5656493848256E-19
  0.5710410000000E+15   0.3924217020509E-19
  0.6556610000000E+15   0.2431334780761E-19
  0.7528220000000E+15   0.1321253461770E-19
  0.8643800000000E+15   0.6172717485808E-20
  0.9924690000000E+15   0.2423637898944E-20
  0.1139540000000E+16   0.7790890125407E-21
  0.1308400000000E+16   0.1991354012519E-21
  0.1502290000000E+16   0.3910663057167E-22
  0.1724910000000E+16   0.5674513017845E-23
  0.1980520000000E+16   0.5815776283057E-24
  0.2274010000000E+16   0.3999572305448E-25
  0.2610990000000E+16   0.1739652734773E-26
  0.2997900000000E+16   0.4471883469792E-28
