mstar = 0.6056 Msun, Rstar = 2.5062 Rsun, Tstar = 5965.6, mdisk = 0.00082042 Msun, Rc = 27.383 AU, Rin = 0.0768 AU, Rout = 37.591 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1775555315437E-23
  0.3951060000000E+11   0.4035128965499E-23
  0.5207280000000E+11   0.9160753853984E-23
  0.6862910000000E+11   0.2076341594375E-22
  0.9044930000000E+11   0.4695226155274E-22
  0.1192070000000E+12   0.1058374740316E-21
  0.1571080000000E+12   0.2375763794139E-21
  0.2070600000000E+12   0.5303783385163E-21
  0.2728930000000E+12   0.1175616637814E-20
  0.3596580000000E+12   0.2754664543913E-20
  0.4740100000000E+12   0.7368781327048E-20
  0.6247180000000E+12   0.1942463827252E-19
  0.8233440000000E+12   0.4983610834595E-19
  0.1085120000000E+13   0.1226895741813E-18
  0.1430130000000E+13   0.2836297539109E-18
  0.1884830000000E+13   0.5994503665888E-18
  0.2484100000000E+13   0.1119040987366E-17
  0.3273910000000E+13   0.1775247369493E-17
  0.4314820000000E+13   0.2351804473519E-17
  0.5686700000000E+13   0.2680389703754E-17
  0.7494750000000E+13   0.2776932257225E-17
  0.7682960000000E+13   0.2774904240503E-17
  0.7875890000000E+13   0.2770331998873E-17
  0.8073670000000E+13   0.2762890357595E-17
  0.8276410000000E+13   0.2752665555520E-17
  0.8484250000000E+13   0.2740099334921E-17
  0.8697300000000E+13   0.2728419799878E-17
  0.8915700000000E+13   0.2713692422596E-17
  0.9139590000000E+13   0.2700957797125E-17
  0.9369100000000E+13   0.2686094506505E-17
  0.9604380000000E+13   0.2671109279228E-17
  0.9845560000000E+13   0.2655902042871E-17
  0.1009280000000E+14   0.2637894569037E-17
  0.1034620000000E+14   0.2619015658107E-17
  0.1060610000000E+14   0.2596886725378E-17
  0.1087240000000E+14   0.2576849166217E-17
  0.1114540000000E+14   0.2554403597926E-17
  0.1142530000000E+14   0.2531827828619E-17
  0.1171220000000E+14   0.2508551568900E-17
  0.1200630000000E+14   0.2482644817496E-17
  0.1230780000000E+14   0.2455783211050E-17
  0.1261690000000E+14   0.2425858376101E-17
  0.1293370000000E+14   0.2399611246510E-17
  0.1325850000000E+14   0.2370961637800E-17
  0.1359150000000E+14   0.2342326869671E-17
  0.1393280000000E+14   0.2312800753218E-17
  0.1428260000000E+14   0.2282403469328E-17
  0.1464130000000E+14   0.2255391343860E-17
  0.1500900000000E+14   0.2225096757122E-17
  0.1538590000000E+14   0.2182113059691E-17
  0.1577220000000E+14   0.2136671978975E-17
  0.1616830000000E+14   0.2058841283288E-17
  0.1657430000000E+14   0.1963896318111E-17
  0.1699050000000E+14   0.1860287919173E-17
  0.1741720000000E+14   0.1731141905337E-17
  0.1785460000000E+14   0.1607890486572E-17
  0.1830290000000E+14   0.1476494637681E-17
  0.1876260000000E+14   0.1351129153926E-17
  0.1923370000000E+14   0.1237498030025E-17
  0.1971670000000E+14   0.1132762168423E-17
  0.2021180000000E+14   0.1040341642982E-17
  0.2071940000000E+14   0.9669038667329E-18
  0.2123970000000E+14   0.8987786783557E-18
  0.2177310000000E+14   0.8905367714557E-18
  0.2231980000000E+14   0.8807176258372E-18
  0.2288030000000E+14   0.8878044671521E-18
  0.2345490000000E+14   0.8985914438117E-18
  0.2404390000000E+14   0.9105579150945E-18
  0.2464770000000E+14   0.9267834123099E-18
  0.2526660000000E+14   0.9385270240737E-18
  0.2590110000000E+14   0.9523579204072E-18
  0.2655150000000E+14   0.9617542798693E-18
  0.2721830000000E+14   0.9788300438313E-18
  0.2790180000000E+14   0.9952008906607E-18
  0.2860240000000E+14   0.1003232099842E-17
  0.2932070000000E+14   0.1002556691411E-17
  0.3005700000000E+14   0.9985905470367E-18
  0.3081180000000E+14   0.9787653741723E-18
  0.3158550000000E+14   0.9595838255919E-18
  0.3237870000000E+14   0.8813085212332E-18
  0.3319170000000E+14   0.7880143282128E-18
  0.3402530000000E+14   0.6994332752173E-18
  0.3487970000000E+14   0.6151220942715E-18
  0.3575560000000E+14   0.5333596591466E-18
  0.3665350000000E+14   0.4567370896116E-18
  0.3757390000000E+14   0.3791109263639E-18
  0.3851740000000E+14   0.3291297853776E-18
  0.3948470000000E+14   0.2863060620290E-18
  0.4047620000000E+14   0.2571594389475E-18
  0.4149260000000E+14   0.2452311301233E-18
  0.4253460000000E+14   0.2346143540329E-18
  0.4360270000000E+14   0.2297466359574E-18
  0.4469770000000E+14   0.2251530556894E-18
  0.4582010000000E+14   0.2208992495615E-18
  0.4697070000000E+14   0.2169226388311E-18
  0.4815020000000E+14   0.2130387679371E-18
