mstar = 0.9265 Msun, Rstar = 2.0547 Rsun, Tstar = 4375.8, mdisk = 0.0058026 Msun, Rc = 53.391 AU, Rin = 0.0574 AU, Rout = 157.449 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.5701041477698E-23
  0.3951060000000E+11   0.1290836538551E-22
  0.5207280000000E+11   0.2914252598237E-22
  0.6862910000000E+11   0.6554856842696E-22
  0.9044930000000E+11   0.1467267729668E-21
  0.1192070000000E+12   0.3264000540146E-21
  0.1571080000000E+12   0.7202205032510E-21
  0.2070600000000E+12   0.1572313913745E-20
  0.2728930000000E+12   0.3384124360606E-20
  0.3596580000000E+12   0.7621325465973E-20
  0.4740100000000E+12   0.1928442907470E-19
  0.6247180000000E+12   0.4703105005684E-19
  0.8233440000000E+12   0.1080841062132E-18
  0.1085120000000E+13   0.2275990476216E-18
  0.1430130000000E+13   0.4225809231059E-18
  0.1884830000000E+13   0.6624482442079E-18
  0.2484100000000E+13   0.8461545869428E-18
  0.3273910000000E+13   0.8898199751186E-18
  0.4314820000000E+13   0.8389360838645E-18
  0.5686700000000E+13   0.7566288400770E-18
  0.7494750000000E+13   0.6366315435727E-18
  0.7682960000000E+13   0.6237417043537E-18
  0.7875890000000E+13   0.6103212183676E-18
  0.8073670000000E+13   0.5963134676977E-18
  0.8276410000000E+13   0.5818059876358E-18
  0.8484250000000E+13   0.5669878246523E-18
  0.8697300000000E+13   0.5528530659225E-18
  0.8915700000000E+13   0.5382300597015E-18
  0.9139590000000E+13   0.5245759453750E-18
  0.9369100000000E+13   0.5107112150892E-18
  0.9604380000000E+13   0.4971930930828E-18
  0.9845560000000E+13   0.4839852459814E-18
  0.1009280000000E+14   0.4704523931284E-18
  0.1034620000000E+14   0.4571094842260E-18
  0.1060610000000E+14   0.4434161319106E-18
  0.1087240000000E+14   0.4306196668481E-18
  0.1114540000000E+14   0.4177015339901E-18
  0.1142530000000E+14   0.4051748846278E-18
  0.1171220000000E+14   0.3929218022314E-18
  0.1200630000000E+14   0.3805780233409E-18
  0.1230780000000E+14   0.3684978017939E-18
  0.1261690000000E+14   0.3563083516060E-18
  0.1293370000000E+14   0.3452406083365E-18
  0.1325850000000E+14   0.3341936947898E-18
  0.1359150000000E+14   0.3235960112387E-18
  0.1393280000000E+14   0.3132976708872E-18
  0.1428260000000E+14   0.3033063125402E-18
  0.1464130000000E+14   0.2942588039745E-18
  0.1500900000000E+14   0.2851423221320E-18
  0.1538590000000E+14   0.2746776911929E-18
  0.1577220000000E+14   0.2644055796898E-18
  0.1616830000000E+14   0.2504154537018E-18
  0.1657430000000E+14   0.2350274187907E-18
  0.1699050000000E+14   0.2194381580298E-18
  0.1741720000000E+14   0.2016920504736E-18
  0.1785460000000E+14   0.1856148008148E-18
  0.1830290000000E+14   0.1694979022063E-18
  0.1876260000000E+14   0.1548827806330E-18
  0.1923370000000E+14   0.1422162032416E-18
  0.1971670000000E+14   0.1310246656454E-18
  0.2021180000000E+14   0.1215037405763E-18
  0.2071940000000E+14   0.1141692520617E-18
  0.2123970000000E+14   0.1075604707138E-18
  0.2177310000000E+14   0.1069545107277E-18
  0.2231980000000E+14   0.1062483994482E-18
  0.2288030000000E+14   0.1072293964236E-18
  0.2345490000000E+14   0.1085982152090E-18
  0.2404390000000E+14   0.1101377243466E-18
  0.2464770000000E+14   0.1121700618433E-18
  0.2526660000000E+14   0.1138520987455E-18
  0.2590110000000E+14   0.1158086480931E-18
  0.2655150000000E+14   0.1173968305357E-18
  0.2721830000000E+14   0.1197853234196E-18
  0.2790180000000E+14   0.1221871299321E-18
  0.2860240000000E+14   0.1238215730803E-18
  0.2932070000000E+14   0.1246509509468E-18
  0.3005700000000E+14   0.1251652205961E-18
  0.3081180000000E+14   0.1241457580785E-18
  0.3158550000000E+14   0.1231804116251E-18
  0.3237870000000E+14   0.1162051145785E-18
  0.3319170000000E+14   0.1072592867276E-18
  0.3402530000000E+14   0.9838109097350E-19
  0.3487970000000E+14   0.8943341963034E-19
  0.3575560000000E+14   0.8044472754234E-19
  0.3665350000000E+14   0.7167406742214E-19
  0.3757390000000E+14   0.6239520260450E-19
  0.3851740000000E+14   0.5635129469028E-19
  0.3948470000000E+14   0.5126906192729E-19
  0.4047620000000E+14   0.4783204735528E-19
  0.4149260000000E+14   0.4652437351142E-19
  0.4253460000000E+14   0.4539571588219E-19
  0.4360270000000E+14   0.4503585943426E-19
  0.4469770000000E+14   0.4473597118471E-19
  0.4582010000000E+14   0.4450232007261E-19
  0.4697070000000E+14   0.4432512680496E-19
  0.4815020000000E+14   0.4418502993938E-19
  0.4935940000000E+14   0.4408656800760E-19
  0.5059890000000E+14   0.4405704931314E-19
  0.5186950000000E+14   0.4410679867485E-19
  0.5317200000000E+14   0.4422214115875E-19
  0.5450730000000E+14   0.4442954439289E-19
  0.6258450000000E+14   0.4687790135484E-19
  0.7185870000000E+14   0.5127132445444E-19
  0.8250720000000E+14   0.5722766062585E-19
  0.9473370000000E+14   0.6440848333399E-19
  0.1087720000000E+15   0.7240597950017E-19
  0.1248910000000E+15   0.8077768337591E-19
  0.1433980000000E+15   0.8904738195371E-19
  0.1646470000000E+15   0.9671568227958E-19
  0.1890460000000E+15   0.1032206939605E-18
  0.2170600000000E+15   0.1077332060382E-18
  0.2492250000000E+15   0.1092533421537E-18
  0.2861570000000E+15   0.1066715574243E-18
  0.3285620000000E+15   0.9918820388122E-19
