mstar = 0.1612 Msun, Rstar = 1.2863 Rsun, Tstar = 3362, mdisk = 0.0072009 Msun, Rc = 46.051 AU, Rin = 0.0717 AU, Rout = 83.776 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.5750373091128E-23
  0.3951060000000E+11   0.1298905268470E-22
  0.5207280000000E+11   0.2923066634736E-22
  0.6862910000000E+11   0.6546721291109E-22
  0.9044930000000E+11   0.1457244993527E-21
  0.1192070000000E+12   0.3217873096847E-21
  0.1571080000000E+12   0.7031896885168E-21
  0.2070600000000E+12   0.1515672803121E-20
  0.2728930000000E+12   0.3207867336021E-20
  0.3596580000000E+12   0.7051067367431E-20
  0.4740100000000E+12   0.1714975088196E-19
  0.6247180000000E+12   0.3953224395664E-19
  0.8233440000000E+12   0.8394585163584E-19
  0.1085120000000E+13   0.1586168062159E-18
  0.1430130000000E+13   0.2556950133121E-18
  0.1884830000000E+13   0.3402847089539E-18
  0.2484100000000E+13   0.3767574501029E-18
  0.3273910000000E+13   0.3717045851527E-18
  0.4314820000000E+13   0.3480346568673E-18
  0.5686700000000E+13   0.3055155917807E-18
  0.7494750000000E+13   0.2409957245934E-18
  0.7682960000000E+13   0.2344017695170E-18
  0.7875890000000E+13   0.2276536863628E-18
  0.8073670000000E+13   0.2207434934935E-18
  0.8276410000000E+13   0.2137129570740E-18
  0.8484250000000E+13   0.2066368179237E-18
  0.8697300000000E+13   0.1998553736322E-18
  0.8915700000000E+13   0.1929791963967E-18
  0.9139590000000E+13   0.1864925559404E-18
  0.9369100000000E+13   0.1800100964612E-18
  0.9604380000000E+13   0.1737155199924E-18
  0.9845560000000E+13   0.1675971571755E-18
  0.1009280000000E+14   0.1614575612132E-18
  0.1034620000000E+14   0.1554599808483E-18
  0.1060610000000E+14   0.1494399976482E-18
  0.1087240000000E+14   0.1437785098633E-18
  0.1114540000000E+14   0.1381651045446E-18
  0.1142530000000E+14   0.1327509530747E-18
  0.1171220000000E+14   0.1274998754956E-18
  0.1200630000000E+14   0.1223050793216E-18
  0.1230780000000E+14   0.1172673211322E-18
  0.1261690000000E+14   0.1122814398429E-18
  0.1293370000000E+14   0.1076835594312E-18
  0.1325850000000E+14   0.1031645979549E-18
  0.1359150000000E+14   0.9883804271214E-19
  0.1393280000000E+14   0.9466021899815E-19
  0.1428260000000E+14   0.9062943401446E-19
  0.1464130000000E+14   0.8690225676838E-19
  0.1500900000000E+14   0.8321542254459E-19
  0.1538590000000E+14   0.7925597493403E-19
  0.1577220000000E+14   0.7541185115821E-19
  0.1616830000000E+14   0.7074393370837E-19
  0.1657430000000E+14   0.6582935654361E-19
  0.1699050000000E+14   0.6095636477540E-19
  0.1741720000000E+14   0.5565709996242E-19
  0.1785460000000E+14   0.5083815477194E-19
  0.1830290000000E+14   0.4608929296006E-19
  0.1876260000000E+14   0.4177066976300E-19
  0.1923370000000E+14   0.3799184579205E-19
  0.1971670000000E+14   0.3463988695778E-19
  0.2021180000000E+14   0.3176469552766E-19
  0.2071940000000E+14   0.2948549461156E-19
  0.2123970000000E+14   0.2744627221106E-19
  0.2177310000000E+14   0.2683382570542E-19
  0.2231980000000E+14   0.2620441592454E-19
  0.2288030000000E+14   0.2593310195263E-19
  0.2345490000000E+14   0.2572070417595E-19
  0.2404390000000E+14   0.2551108250619E-19
  0.2464770000000E+14   0.2535390732130E-19
  0.2526660000000E+14   0.2509713804599E-19
  0.2590110000000E+14   0.2485412465793E-19
  0.2655150000000E+14   0.2452717762534E-19
  0.2721830000000E+14   0.2429013554176E-19
  0.2790180000000E+14   0.2401906296480E-19
  0.2860240000000E+14   0.2363155542548E-19
  0.2932070000000E+14   0.2314576665766E-19
  0.3005700000000E+14   0.2263717499994E-19
  0.3081180000000E+14   0.2199718005874E-19
  0.3158550000000E+14   0.2139938561295E-19
  0.3237870000000E+14   0.2034642866182E-19
  0.3319170000000E+14   0.1924045425287E-19
  0.3402530000000E+14   0.1824123074537E-19
  0.3487970000000E+14   0.1733500083852E-19
  0.3575560000000E+14   0.1649944370105E-19
  0.3665350000000E+14   0.1574879688622E-19
  0.3757390000000E+14   0.1500591760763E-19
  0.3851740000000E+14   0.1454722234895E-19
  0.3948470000000E+14   0.1416455473549E-19
  0.4047620000000E+14   0.1393712853449E-19
  0.4149260000000E+14   0.1394237251925E-19
  0.4253460000000E+14   0.1397241724505E-19
  0.4360270000000E+14   0.1409055801137E-19
  0.4469770000000E+14   0.1421697854546E-19
  0.4582010000000E+14   0.1435105437627E-19
  0.4697070000000E+14   0.1449074465981E-19
  0.4815020000000E+14   0.1463207224204E-19
  0.4935940000000E+14   0.1477395106692E-19
  0.5059890000000E+14   0.1491781677216E-19
  0.5186950000000E+14   0.1506356554365E-19
  0.5317200000000E+14   0.1520875528922E-19
  0.5450730000000E+14   0.1535509861401E-19
  0.6258450000000E+14   0.1611938074206E-19
  0.7185870000000E+14   0.1672037161684E-19
  0.8250720000000E+14   0.1711933122796E-19
  0.9473370000000E+14   0.1738509682744E-19
  0.1087720000000E+15   0.1763819543266E-19
  0.1248910000000E+15   0.1798783860585E-19
  0.1433980000000E+15   0.1844156646052E-19
  0.1646470000000E+15   0.1886390803584E-19
  0.1890460000000E+15   0.1899023165095E-19
  0.2170600000000E+15   0.1850218327219E-19
  0.2492250000000E+15   0.1716317799101E-19
  0.2861570000000E+15   0.1491561334667E-19
  0.3285620000000E+15   0.1194026634070E-19
  0.3772500000000E+15   0.8641900598254E-20
  0.4331540000000E+15   0.5519715938983E-20
  0.4973410000000E+15   0.3032656906406E-20
  0.5710410000000E+15   0.1391817673631E-20
  0.6556610000000E+15   0.5083123504742E-21
  0.7528220000000E+15   0.1308479196344E-21
  0.8643800000000E+15   0.2715686835321E-22
  0.9924690000000E+15   0.5511849417335E-23
  0.1139540000000E+16   0.5616231899244E-24
  0.1308400000000E+16   0.8732559808971E-25
  0.1502290000000E+16   0.1182340083922E-25
  0.1724910000000E+16   0.1136713377742E-26
  0.1980520000000E+16   0.4175665475642E-28
  0.2274010000000E+16   0.9877531499033E-30
  0.2610990000000E+16   0.1247681722880E-31
  0.2997900000000E+16   0.7680683428980E-34
