mstar = 1.0155 Msun, Rstar = 3.3718 Rsun, Tstar = 4036.4, mdisk = 0.0032378 Msun, Rc = 19.064 AU, Rin = 0.2636 AU, Rout = 46.769 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.4719286884250E-23
  0.3951060000000E+11   0.1066297734700E-22
  0.5207280000000E+11   0.2401274079203E-22
  0.6862910000000E+11   0.5384253007141E-22
  0.9044930000000E+11   0.1200609337267E-21
  0.1192070000000E+12   0.2658426687711E-21
  0.1571080000000E+12   0.5834523458711E-21
  0.2070600000000E+12   0.1266330282137E-20
  0.2728930000000E+12   0.2709930389946E-20
  0.3596580000000E+12   0.6028622371452E-20
  0.4740100000000E+12   0.1472471793333E-19
  0.6247180000000E+12   0.3421175055429E-19
  0.8233440000000E+12   0.7384309274305E-19
  0.1085120000000E+13   0.1443007473300E-18
  0.1430130000000E+13   0.2491365735641E-18
  0.1884830000000E+13   0.3775664948860E-18
  0.2484100000000E+13   0.5127874400393E-18
  0.3273910000000E+13   0.6412896344900E-18
  0.4314820000000E+13   0.7468100189523E-18
  0.5686700000000E+13   0.8086038341890E-18
  0.7494750000000E+13   0.8046438306331E-18
  0.7682960000000E+13   0.8004824430435E-18
  0.7875890000000E+13   0.7954412293834E-18
  0.8073670000000E+13   0.7894296779563E-18
  0.8276410000000E+13   0.7824955125299E-18
  0.8484250000000E+13   0.7747987964423E-18
  0.8697300000000E+13   0.7673974612324E-18
  0.8915700000000E+13   0.7590187241420E-18
  0.9139590000000E+13   0.7512838948205E-18
  0.9369100000000E+13   0.7428747127393E-18
  0.9604380000000E+13   0.7344313998686E-18
  0.9845560000000E+13   0.7259234914067E-18
  0.1009280000000E+14   0.7165563397121E-18
  0.1034620000000E+14   0.7069402426602E-18
  0.1060610000000E+14   0.6963621702911E-18
  0.1087240000000E+14   0.6864439997106E-18
  0.1114540000000E+14   0.6758369405333E-18
  0.1142530000000E+14   0.6652220334572E-18
  0.1171220000000E+14   0.6544314871073E-18
  0.1200630000000E+14   0.6429169580033E-18
  0.1230780000000E+14   0.6311780349401E-18
  0.1261690000000E+14   0.6186286735404E-18
  0.1293370000000E+14   0.6071650641452E-18
  0.1325850000000E+14   0.5950822517523E-18
  0.1359150000000E+14   0.5830566292461E-18
  0.1393280000000E+14   0.5708530857488E-18
  0.1428260000000E+14   0.5584856636816E-18
  0.1464130000000E+14   0.5470726422963E-18
  0.1500900000000E+14   0.5348616477889E-18
  0.1538590000000E+14   0.5194888471842E-18
  0.1577220000000E+14   0.5036669115650E-18
  0.1616830000000E+14   0.4800577781283E-18
  0.1657430000000E+14   0.4527675969315E-18
  0.1699050000000E+14   0.4240339022258E-18
  0.1741720000000E+14   0.3900815756851E-18
  0.1785460000000E+14   0.3584628207126E-18
  0.1830290000000E+14   0.3259784544117E-18
  0.1876260000000E+14   0.2958900069537E-18
  0.1923370000000E+14   0.2693403331942E-18
  0.1971670000000E+14   0.2455488194912E-18
  0.2021180000000E+14   0.2251192518702E-18
  0.2071940000000E+14   0.2092318704105E-18
  0.2123970000000E+14   0.1949725182490E-18
  0.2177310000000E+14   0.1926584642821E-18
  0.2231980000000E+14   0.1900830961043E-18
  0.2288030000000E+14   0.1906076483080E-18
  0.2345490000000E+14   0.1916840952708E-18
