mstar = 0.6363 Msun, Rstar = 1.2637 Rsun, Tstar = 4267.9, mdisk = 0.0050572 Msun, Rc = 37.883 AU, Rin = 0.3695 AU, Rout = 125.156 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.4255940965604E-23
  0.3951060000000E+11   0.9637434886285E-23
  0.5207280000000E+11   0.2175096790578E-22
  0.6862910000000E+11   0.4887473518372E-22
  0.9044930000000E+11   0.1091879904631E-21
  0.1192070000000E+12   0.2420813402652E-21
  0.1571080000000E+12   0.5313784718377E-21
  0.2070600000000E+12   0.1151135630301E-20
  0.2728930000000E+12   0.2450725787184E-20
  0.3596580000000E+12   0.5428151073973E-20
  0.4740100000000E+12   0.1334435615618E-19
  0.6247180000000E+12   0.3118595878850E-19
  0.8233440000000E+12   0.6742837856711E-19
  0.1085120000000E+13   0.1304880214932E-18
  0.1430130000000E+13   0.2168375228669E-18
  0.1884830000000E+13   0.2984198085025E-18
  0.2484100000000E+13   0.3393021655459E-18
  0.3273910000000E+13   0.3386666946672E-18
  0.4314820000000E+13   0.3196482273474E-18
  0.5686700000000E+13   0.2865916783679E-18
  0.7494750000000E+13   0.2353069222698E-18
  0.7682960000000E+13   0.2298599471761E-18
  0.7875890000000E+13   0.2242144071771E-18
  0.8073670000000E+13   0.2183530442880E-18
  0.8276410000000E+13   0.2123137994212E-18
  0.8484250000000E+13   0.2061724397904E-18
  0.8697300000000E+13   0.2003115742699E-18
  0.8915700000000E+13   0.1942848242122E-18
  0.9139590000000E+13   0.1886461208963E-18
  0.9369100000000E+13   0.1829508638641E-18
  0.9604380000000E+13   0.1774111004342E-18
  0.9845560000000E+13   0.1720126893623E-18
  0.1009280000000E+14   0.1665202962975E-18
  0.1034620000000E+14   0.1611272505052E-18
  0.1060610000000E+14   0.1556368859348E-18
  0.1087240000000E+14   0.1505072379954E-18
  0.1114540000000E+14   0.1453658143257E-18
  0.1142530000000E+14   0.1403986581557E-18
  0.1171220000000E+14   0.1355639405268E-18
  0.1200630000000E+14   0.1307336484963E-18
  0.1230780000000E+14   0.1260351610678E-18
  0.1261690000000E+14   0.1213405231879E-18
  0.1293370000000E+14   0.1170723321333E-18
  0.1325850000000E+14   0.1128509928369E-18
  0.1359150000000E+14   0.1088219628757E-18
  0.1393280000000E+14   0.1049333615267E-18
  0.1428260000000E+14   0.1011887333046E-18
  0.1464130000000E+14   0.9778909806616E-19
  0.1500900000000E+14   0.9440750119567E-19
  0.1538590000000E+14   0.9065497953355E-19
  0.1577220000000E+14   0.8702450440426E-19
  0.1616830000000E+14   0.8235740342368E-19
  0.1657430000000E+14   0.7740470258106E-19
  0.1699050000000E+14   0.7254515112406E-19
  0.1741720000000E+14   0.6725600894786E-19
  0.1785460000000E+14   0.6262581072836E-19
  0.1830290000000E+14   0.5818571529106E-19
  0.1876260000000E+14   0.5433132989706E-19
  0.1923370000000E+14   0.5114777399812E-19
  0.1971670000000E+14   0.4848203186344E-19
  0.2021180000000E+14   0.4635143663058E-19
  0.2071940000000E+14   0.4483716971901E-19
  0.2123970000000E+14   0.4356918033171E-19
  0.2177310000000E+14   0.4365891375875E-19
  0.2231980000000E+14   0.4371588974209E-19
  0.2288030000000E+14   0.4408889764031E-19
  0.2345490000000E+14   0.4449193813590E-19
  0.2404390000000E+14   0.4487253836403E-19
  0.2464770000000E+14   0.4527831020463E-19
  0.2526660000000E+14   0.4556972972442E-19
  0.2590110000000E+14   0.4585395894368E-19
  0.2655150000000E+14   0.4603977266396E-19
  0.2721830000000E+14   0.4629541669554E-19
  0.2790180000000E+14   0.4650338908328E-19
  0.2860240000000E+14   0.4657372787954E-19
  0.2932070000000E+14   0.4651317609867E-19
  0.3005700000000E+14   0.4639204278093E-19
  0.3081180000000E+14   0.4607548996046E-19
  0.3158550000000E+14   0.4575075477562E-19
  0.3237870000000E+14   0.4479824816859E-19
  0.3319170000000E+14   0.4368227214401E-19
  0.3402530000000E+14   0.4258282955424E-19
  0.3487970000000E+14   0.4146593165722E-19
  0.3575560000000E+14   0.4027572806671E-19
  0.3665350000000E+14   0.3898349977697E-19
  0.3757390000000E+14   0.3735937936302E-19
  0.3851740000000E+14   0.3588481989642E-19
  0.3948470000000E+14   0.3420697279843E-19
  0.4047620000000E+14   0.3267241516849E-19
  0.4149260000000E+14   0.3179336134356E-19
  0.4253460000000E+14   0.3091155944751E-19
  0.4360270000000E+14   0.3030551343688E-19
  0.4469770000000E+14   0.2967723379166E-19
  0.4582010000000E+14   0.2903389136696E-19
  0.4697070000000E+14   0.2837591782854E-19
  0.4815020000000E+14   0.2769613822107E-19
  0.4935940000000E+14   0.2699943366726E-19
  0.5059890000000E+14   0.2630151466673E-19
  0.5186950000000E+14   0.2561175835629E-19
  0.5317200000000E+14   0.2492761753601E-19
  0.5450730000000E+14   0.2426564762457E-19
  0.6258450000000E+14   0.2100286711571E-19
  0.7185870000000E+14   0.1883507524452E-19
  0.8250720000000E+14   0.1810478767385E-19
  0.9473370000000E+14   0.1891806876415E-19
  0.1087720000000E+15   0.2107148205370E-19
  0.1248910000000E+15   0.2416206012370E-19
  0.1433980000000E+15   0.2772566113856E-19
  0.1646470000000E+15   0.3130823369070E-19
  0.1890460000000E+15   0.3446099122569E-19
  0.2170600000000E+15   0.3671970484735E-19
  0.2492250000000E+15   0.3762305102060E-19
  0.2861570000000E+15   0.3678789824915E-19
  0.3285620000000E+15   0.3402829165106E-19
  0.3772500000000E+15   0.2947558871375E-19
  0.4331540000000E+15   0.2363448592647E-19
  0.4973410000000E+15   0.1731408403137E-19
  0.5710410000000E+15   0.1141848399247E-19
  0.6556610000000E+15   0.6667495799549E-20
  0.7528220000000E+15   0.3383218362034E-20
  0.8643800000000E+15   0.1460503013447E-20
  0.9924690000000E+15   0.5235881727980E-21
  0.1139540000000E+16   0.1516328718497E-21
  0.1308400000000E+16   0.3437086005109E-22
  0.1502290000000E+16   0.5879766034581E-23
  0.1724910000000E+16   0.7281548387873E-24
  0.1980520000000E+16   0.6222691504523E-25
  0.2274010000000E+16   0.3473334458454E-26
  0.2610990000000E+16   0.1188854778355E-27
  0.2997900000000E+16   0.2320969949389E-29
