mstar = 0.302 Msun, Rstar = 1.4856 Rsun, Tstar = 3368.6, mdisk = 0.0077716 Msun, Rc = 30.53 AU, Rin = 0.0861 AU, Rout = 146.986 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.6381476075664E-23
  0.3951060000000E+11   0.1435515000062E-22
  0.5207280000000E+11   0.3214684510583E-22
  0.6862910000000E+11   0.7158130867730E-22
  0.9044930000000E+11   0.1582412259125E-21
  0.1192070000000E+12   0.3465867623040E-21
  0.1571080000000E+12   0.7500782458623E-21
  0.2070600000000E+12   0.1598208428998E-20
  0.2728930000000E+12   0.3336476419878E-20
  0.3596580000000E+12   0.7180253523973E-20
  0.4740100000000E+12   0.1677692975369E-19
  0.6247180000000E+12   0.3663569796293E-19
  0.8233440000000E+12   0.7247109912647E-19
  0.1085120000000E+13   0.1254998929608E-18
  0.1430130000000E+13   0.1847390811342E-18
  0.1884830000000E+13   0.2315367878642E-18
  0.2484100000000E+13   0.2584837970523E-18
  0.3273910000000E+13   0.2688538836502E-18
  0.4314820000000E+13   0.2636447301295E-18
  0.5686700000000E+13   0.2414833526178E-18
  0.7494750000000E+13   0.2007991412891E-18
  0.7682960000000E+13   0.1963211445341E-18
  0.7875890000000E+13   0.1916655639157E-18
  0.8073670000000E+13   0.1868189226637E-18
  0.8276410000000E+13   0.1818122744796E-18
  0.8484250000000E+13   0.1767063777134E-18
  0.8697300000000E+13   0.1718032227618E-18
  0.8915700000000E+13   0.1667522682579E-18
  0.9139590000000E+13   0.1619911202263E-18
  0.9369100000000E+13   0.1571709052040E-18
  0.9604380000000E+13   0.1524589766271E-18
  0.9845560000000E+13   0.1478462276758E-18
  0.1009280000000E+14   0.1431483315103E-18
  0.1034620000000E+14   0.1385174945835E-18
  0.1060610000000E+14   0.1337985436677E-18
  0.1087240000000E+14   0.1293550190420E-18
  0.1114540000000E+14   0.1248920910765E-18
  0.1142530000000E+14   0.1205575805158E-18
  0.1171220000000E+14   0.1163190021608E-18
  0.1200630000000E+14   0.1120730581444E-18
  0.1230780000000E+14   0.1079214187663E-18
  0.1261690000000E+14   0.1037610680202E-18
  0.1293370000000E+14   0.9993340305097E-19
  0.1325850000000E+14   0.9613052769320E-19
  0.1359150000000E+14   0.9247105456112E-19
  0.1393280000000E+14   0.8891279518796E-19
  0.1428260000000E+14   0.8545783378122E-19
  0.1464130000000E+14   0.8227480038715E-19
  0.1500900000000E+14   0.7908952367684E-19
  0.1538590000000E+14   0.7556653983515E-19
  0.1577220000000E+14   0.7211719838989E-19
  0.1616830000000E+14   0.6772657104783E-19
  0.1657430000000E+14   0.6301098743003E-19
  0.1699050000000E+14   0.5828405195656E-19
  0.1741720000000E+14   0.5304615349659E-19
  0.1785460000000E+14   0.4828661040140E-19
  0.1830290000000E+14   0.4356663553208E-19
  0.1876260000000E+14   0.3927977887079E-19
  0.1923370000000E+14   0.3554845259693E-19
  0.1971670000000E+14   0.3225089718201E-19
  0.2021180000000E+14   0.2944039381206E-19
  0.2071940000000E+14   0.2724018308460E-19
  0.2123970000000E+14   0.2527989510408E-19
  0.2177310000000E+14   0.2480514427535E-19
  0.2231980000000E+14   0.2431453521179E-19
  0.2288030000000E+14   0.2421032221760E-19
  0.2345490000000E+14   0.2418083822078E-19
  0.2404390000000E+14   0.2416922867070E-19
  0.2464770000000E+14   0.2423109510530E-19
  0.2526660000000E+14   0.2419535534697E-19
  0.2590110000000E+14   0.2418774841303E-19
  0.2655150000000E+14   0.2409160561511E-19
  0.2721830000000E+14   0.2411803565334E-19
  0.2790180000000E+14   0.2411504468244E-19
  0.2860240000000E+14   0.2397102514236E-19
  0.2932070000000E+14   0.2370166805551E-19
  0.3005700000000E+14   0.2339972867786E-19
  0.3081180000000E+14   0.2291060414614E-19
  0.3158550000000E+14   0.2246689181933E-19
  0.3237870000000E+14   0.2135662016306E-19
  0.3319170000000E+14   0.2015331401892E-19
  0.3402530000000E+14   0.1908866956904E-19
  0.3487970000000E+14   0.1814944869151E-19
  0.3575560000000E+14   0.1730441747805E-19
  0.3665350000000E+14   0.1656499705891E-19
  0.3757390000000E+14   0.1582652548339E-19
  0.3851740000000E+14   0.1543058831964E-19
  0.3948470000000E+14   0.1512981218053E-19
  0.4047620000000E+14   0.1501316462017E-19
  0.4149260000000E+14   0.1513582211780E-19
  0.4253460000000E+14   0.1527903653112E-19
  0.4360270000000E+14   0.1550252259859E-19
  0.4469770000000E+14   0.1573009912598E-19
  0.4582010000000E+14   0.1596128614107E-19
  0.4697070000000E+14   0.1619432186064E-19
  0.4815020000000E+14   0.1642528329022E-19
  0.4935940000000E+14   0.1665321996969E-19
  0.5059890000000E+14   0.1688007542117E-19
  0.5186950000000E+14   0.1710619663521E-19
  0.5317200000000E+14   0.1732933916874E-19
  0.5450730000000E+14   0.1755211518056E-19
  0.6258450000000E+14   0.1872771042657E-19
  0.7185870000000E+14   0.1975530752882E-19
  0.8250720000000E+14   0.2062754849727E-19
  0.9473370000000E+14   0.2143141718068E-19
  0.1087720000000E+15   0.2228994388552E-19
  0.1248910000000E+15   0.2328645730029E-19
  0.1433980000000E+15   0.2437120025697E-19
  0.1646470000000E+15   0.2532717856619E-19
  0.1890460000000E+15   0.2579922873359E-19
  0.2170600000000E+15   0.2539201346740E-19
  0.2492250000000E+15   0.2382135053430E-19
  0.2861570000000E+15   0.2103293201522E-19
  0.3285620000000E+15   0.1726129973519E-19
  0.3772500000000E+15   0.1299532443133E-19
  0.4331540000000E+15   0.8846534058134E-20
  0.4973410000000E+15   0.5358530451405E-20
  0.5710410000000E+15   0.2836188006438E-20
  0.6556610000000E+15   0.1285125950235E-20
  0.7528220000000E+15   0.4869592866519E-21
  0.8643800000000E+15   0.1503043660998E-21
  0.9924690000000E+15   0.3667262730476E-22
  0.1139540000000E+16   0.6822448986637E-23
  0.1308400000000E+16   0.9317381688117E-24
  0.1502290000000E+16   0.8911649939821E-25
  0.1724910000000E+16   0.5661263152134E-26
  0.1980520000000E+16   0.2245766575836E-27
  0.2274010000000E+16   0.5194248863069E-29
  0.2610990000000E+16   0.6465301559798E-31
  0.2997900000000E+16   0.3951085505312E-33
