mstar = 0.2278 Msun, Rstar = 2.8602 Rsun, Tstar = 5167.6, mdisk = 0.0059191 Msun, Rc = 43.886 AU, Rin = 0.0951 AU, Rout = 105.295 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1164613971104E-22
  0.3951060000000E+11   0.2640451938357E-22
  0.5207280000000E+11   0.5972168501950E-22
  0.6862910000000E+11   0.1346729306049E-21
  0.9044930000000E+11   0.3025528483416E-21
  0.1192070000000E+12   0.6765423539514E-21
  0.1571080000000E+12   0.1504023611037E-20
  0.2070600000000E+12   0.3319026811308E-20
  0.2728930000000E+12   0.7255673796616E-20
  0.3596580000000E+12   0.1666117533976E-19
  0.4740100000000E+12   0.4300386529370E-19
  0.6247180000000E+12   0.1079344917460E-18
  0.8233440000000E+12   0.2589269265462E-18
  0.1085120000000E+13   0.5818158159068E-18
  0.1430130000000E+13   0.1191816302224E-17
  0.1884830000000E+13   0.2163057772235E-17
  0.2484100000000E+13   0.3401910256410E-17
  0.3273910000000E+13   0.4644631897607E-17
  0.4314820000000E+13   0.5696222241719E-17
  0.5686700000000E+13   0.6447540518296E-17
  0.7494750000000E+13   0.6693896292185E-17
  0.7682960000000E+13   0.6683520132241E-17
  0.7875890000000E+13   0.6665878383550E-17
  0.8073670000000E+13   0.6640337913311E-17
  0.8276410000000E+13   0.6607134330868E-17
  0.8484250000000E+13   0.6567215246865E-17
  0.8697300000000E+13   0.6527034944000E-17
  0.8915700000000E+13   0.6478741308320E-17
  0.9139590000000E+13   0.6432264453389E-17
  0.9369100000000E+13   0.6379491263059E-17
  0.9604380000000E+13   0.6324332409690E-17
  0.9845560000000E+13   0.6266576897228E-17
  0.1009280000000E+14   0.6201389833861E-17
  0.1034620000000E+14   0.6132502237452E-17
  0.1060610000000E+14   0.6055587163272E-17
  0.1087240000000E+14   0.5980540480821E-17
  0.1114540000000E+14   0.5899189209381E-17
  0.1142530000000E+14   0.5815723178893E-17
  0.1171220000000E+14   0.5729206831601E-17
  0.1200630000000E+14   0.5636410322520E-17
  0.1230780000000E+14   0.5540401179111E-17
  0.1261690000000E+14   0.5437791695359E-17
  0.1293370000000E+14   0.5339968213902E-17
  0.1325850000000E+14   0.5236879231470E-17
  0.1359150000000E+14   0.5132635597564E-17
  0.1393280000000E+14   0.5025929760209E-17
  0.1428260000000E+14   0.4916961287895E-17
  0.1464130000000E+14   0.4812261515320E-17
  0.1500900000000E+14   0.4701836213360E-17
  0.1538590000000E+14   0.4572517614504E-17
  0.1577220000000E+14   0.4439987266732E-17
  0.1616830000000E+14   0.4262714504729E-17
  0.1657430000000E+14   0.4063595075176E-17
  0.1699050000000E+14   0.3854805855882E-17
  0.1741720000000E+14   0.3612585498769E-17
  0.1785460000000E+14   0.3380533464961E-17
