mstar = 0.409 Msun, Rstar = 1.4624 Rsun, Tstar = 3586.2, mdisk = 0.0023199 Msun, Rc = 23.15 AU, Rin = 0.0347 AU, Rout = 102.577 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2221871571473E-23
  0.3951060000000E+11   0.5013414911614E-23
  0.5207280000000E+11   0.1127329774957E-22
  0.6862910000000E+11   0.2523944659411E-22
  0.9044930000000E+11   0.5619577748431E-22
  0.1192070000000E+12   0.1242305984516E-21
  0.1571080000000E+12   0.2721003939231E-21
  0.2070600000000E+12   0.5887836590780E-21
  0.2728930000000E+12   0.1253756889890E-20
  0.3596580000000E+12   0.2778641371921E-20
  0.4740100000000E+12   0.6828669920321E-20
  0.6247180000000E+12   0.1598796611960E-19
  0.8233440000000E+12   0.3471970970666E-19
  0.1085120000000E+13   0.6772740946412E-19
  0.1430130000000E+13   0.1141643848556E-18
  0.1884830000000E+13   0.1610519354842E-18
  0.2484100000000E+13   0.1903050357729E-18
  0.3273910000000E+13   0.1989034901736E-18
  0.4314820000000E+13   0.1953751446444E-18
  0.5686700000000E+13   0.1814456678284E-18
  0.7494750000000E+13   0.1553591798277E-18
  0.7682960000000E+13   0.1524457406287E-18
  0.7875890000000E+13   0.1493988158728E-18
  0.8073670000000E+13   0.1462052367882E-18
  0.8276410000000E+13   0.1428858695769E-18
  0.8484250000000E+13   0.1394859402131E-18
  0.8697300000000E+13   0.1362419372726E-18
  0.8915700000000E+13   0.1328764784721E-18
  0.9139590000000E+13   0.1297357270082E-18
  0.9369100000000E+13   0.1265408793785E-18
  0.9604380000000E+13   0.1234245087794E-18
  0.9845560000000E+13   0.1203784664842E-18
  0.1009280000000E+14   0.1172515183361E-18
  0.1034620000000E+14   0.1141655897188E-18
  0.1060610000000E+14   0.1109924821205E-18
  0.1087240000000E+14   0.1080282268936E-18
  0.1114540000000E+14   0.1050314938495E-18
  0.1142530000000E+14   0.1021242136135E-18
  0.1171220000000E+14   0.9927875969296E-19
  0.1200630000000E+14   0.9640829694261E-19
  0.1230780000000E+14   0.9359787660622E-19
  0.1261690000000E+14   0.9076027719676E-19
  0.1293370000000E+14   0.8818413824270E-19
  0.1325850000000E+14   0.8560928555543E-19
  0.1359150000000E+14   0.8313753917667E-19
  0.1393280000000E+14   0.8073436087437E-19
  0.1428260000000E+14   0.7840177169893E-19
  0.1464130000000E+14   0.7628706982340E-19
  0.1500900000000E+14   0.7415303666420E-19
  0.1538590000000E+14   0.7170303189829E-19
  0.1577220000000E+14   0.6929601386800E-19
  0.1616830000000E+14   0.6602805990571E-19
  0.1657430000000E+14   0.6243588232980E-19
  0.1699050000000E+14   0.5879252957189E-19
  0.1741720000000E+14   0.5463583357365E-19
  0.1785460000000E+14   0.5084610120356E-19
  0.1830290000000E+14   0.4701279106257E-19
  0.1876260000000E+14   0.4349498063839E-19
  0.1923370000000E+14   0.4040320324458E-19
  0.1971670000000E+14   0.3763188297179E-19
  0.2021180000000E+14   0.3523511211234E-19
  0.2071940000000E+14   0.3336380544554E-19
  0.2123970000000E+14   0.3165054673298E-19
  0.2177310000000E+14   0.3150175516208E-19
  0.2231980000000E+14   0.3132073998175E-19
  0.2288030000000E+14   0.3157616792906E-19
  0.2345490000000E+14   0.3192321851661E-19
  0.2404390000000E+14   0.3229526041532E-19
  0.2464770000000E+14   0.3277679770107E-19
  0.2526660000000E+14   0.3314703131991E-19
  0.2590110000000E+14   0.3355123079260E-19
  0.2655150000000E+14   0.3383404818621E-19
  0.2721830000000E+14   0.3427511381276E-19
  0.2790180000000E+14   0.3468338287428E-19
  0.2860240000000E+14   0.3489721832337E-19
  0.2932070000000E+14   0.3491872225814E-19
  0.3005700000000E+14   0.3486626550879E-19
  0.3081180000000E+14   0.3447621470606E-19
  0.3158550000000E+14   0.3409660519505E-19
  0.3237870000000E+14   0.3244438800621E-19
  0.3319170000000E+14   0.3038988399761E-19
  0.3402530000000E+14   0.2832462929774E-19
  0.3487970000000E+14   0.2617661820593E-19
  0.3575560000000E+14   0.2393732552615E-19
  0.3665350000000E+14   0.2169629806703E-19
  0.3757390000000E+14   0.1930119096485E-19
  0.3851740000000E+14   0.1767973244996E-19
  0.3948470000000E+14   0.1621392221065E-19
  0.4047620000000E+14   0.1521371059635E-19
  0.4149260000000E+14   0.1488770218366E-19
  0.4253460000000E+14   0.1462471618981E-19
  0.4360270000000E+14   0.1459628089395E-19
  0.4469770000000E+14   0.1458754990395E-19
  0.4582010000000E+14   0.1460105208803E-19
  0.4697070000000E+14   0.1463455399922E-19
  0.4815020000000E+14   0.1468130632239E-19
  0.4935940000000E+14   0.1474213836207E-19
  0.5059890000000E+14   0.1482389989107E-19
  0.5186950000000E+14   0.1492962198140E-19
  0.5317200000000E+14   0.1505477988315E-19
  0.5450730000000E+14   0.1520668594064E-19
  0.6258450000000E+14   0.1642196900296E-19
  0.7185870000000E+14   0.1817118085688E-19
  0.8250720000000E+14   0.2029456818564E-19
  0.9473370000000E+14   0.2263860259850E-19
  0.1087720000000E+15   0.2502397988114E-19
  0.1248910000000E+15   0.2726479517767E-19
  0.1433980000000E+15   0.2916800310003E-19
  0.1646470000000E+15   0.3053829564649E-19
  0.1890460000000E+15   0.3117185319003E-19
  0.2170600000000E+15   0.3082348513503E-19
  0.2492250000000E+15   0.2927741311312E-19
  0.2861570000000E+15   0.2641778251786E-19
  0.3285620000000E+15   0.2235711952936E-19
  0.3772500000000E+15   0.1750118498786E-19
  0.4331540000000E+15   0.1248559987861E-19
  0.4973410000000E+15   0.7989755018121E-20
  0.5710410000000E+15   0.4506691717639E-20
  0.6556610000000E+15   0.2197584355632E-20
  0.7528220000000E+15   0.9062475880822E-21
  0.8643800000000E+15   0.3082540580515E-21
  0.9924690000000E+15   0.8404409352075E-22
  0.1139540000000E+16   0.1777412298779E-22
  0.1308400000000E+16   0.2808213755829E-23
  0.1502290000000E+16   0.3174015456922E-24
  0.1724910000000E+16   0.2442375808751E-25
  0.1980520000000E+16   0.1208592592538E-26
  0.2274010000000E+16   0.3602458425904E-28
  0.2610990000000E+16   0.6000074729108E-30
  0.2997900000000E+16   0.5123030308825E-32
