mstar = 0.2056 Msun, Rstar = 1.8047 Rsun, Tstar = 4332.5, mdisk = 0.0062284 Msun, Rc = 19.941 AU, Rin = 0.138 AU, Rout = 23.212 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.9078962244798E-23
  0.3951060000000E+11   0.2035886769910E-22
  0.5207280000000E+11   0.4543272408913E-22
  0.6862910000000E+11   0.1007977029784E-21
  0.9044930000000E+11   0.2220547967641E-21
  0.1192070000000E+12   0.4849682194014E-21
  0.1571080000000E+12   0.1047932523371E-20
  0.2070600000000E+12   0.2234504776217E-20
  0.2728930000000E+12   0.4685716440736E-20
  0.3596580000000E+12   0.1012155816813E-19
  0.4740100000000E+12   0.2346314167936E-19
  0.6247180000000E+12   0.5094749102723E-19
  0.8233440000000E+12   0.1010928598799E-18
  0.1085120000000E+13   0.1798411999239E-18
  0.1430130000000E+13   0.2860046009800E-18
  0.1884830000000E+13   0.4153288468695E-18
  0.2484100000000E+13   0.5647942288323E-18
  0.3273910000000E+13   0.7242873208528E-18
  0.4314820000000E+13   0.8726699296088E-18
  0.5686700000000E+13   0.9761241510180E-18
  0.7494750000000E+13   0.9932634968820E-18
  0.7682960000000E+13   0.9894228849126E-18
  0.7875890000000E+13   0.9843978073849E-18
  0.8073670000000E+13   0.9780879154897E-18
  0.8276410000000E+13   0.9705422246705E-18
  0.8484250000000E+13   0.9619325085473E-18
  0.8697300000000E+13   0.9533757087684E-18
  0.8915700000000E+13   0.9435306693509E-18
  0.9139590000000E+13   0.9341096773812E-18
  0.9369100000000E+13   0.9237276959683E-18
  0.9604380000000E+13   0.9130624591349E-18
  0.9845560000000E+13   0.9020839318026E-18
  0.1009280000000E+14   0.8899731662623E-18
  0.1034620000000E+14   0.8773746469644E-18
  0.1060610000000E+14   0.8635567612240E-18
  0.1087240000000E+14   0.8502128898847E-18
  0.1114540000000E+14   0.8359563758671E-18
  0.1142530000000E+14   0.8215044776194E-18
  0.1171220000000E+14   0.8067037060188E-18
  0.1200630000000E+14   0.7910123753495E-18
  0.1230780000000E+14   0.7749556096121E-18
  0.1261690000000E+14   0.7579658984870E-18
  0.1293370000000E+14   0.7419669210908E-18
  0.1325850000000E+14   0.7252659570788E-18
  0.1359150000000E+14   0.7085585528217E-18
  0.1393280000000E+14   0.6916260793669E-18
  0.1428260000000E+14   0.6745038249421E-18
  0.1464130000000E+14   0.6582908663836E-18
  0.1500900000000E+14   0.6413081081477E-18
  0.1538590000000E+14   0.6213385423723E-18
  0.1577220000000E+14   0.6010167798794E-18
  0.1616830000000E+14   0.5733756609385E-18
  0.1657430000000E+14   0.5423180155004E-18
  0.1699050000000E+14   0.5099372875220E-18
  0.1741720000000E+14   0.4724538944884E-18
  0.1785460000000E+14   0.4370967870865E-18
  0.1830290000000E+14   0.4006469985235E-18
  0.1876260000000E+14   0.3662774404996E-18
  0.1923370000000E+14   0.3352202312145E-18
  0.1971670000000E+14   0.3067682287180E-18
  0.2021180000000E+14   0.2816348737371E-18
  0.2071940000000E+14   0.2612309076535E-18
  0.2123970000000E+14   0.2424369796973E-18
  0.2177310000000E+14   0.2371036760576E-18
  0.2231980000000E+14   0.2314607689661E-18
  0.2288030000000E+14   0.2293240547266E-18
  0.2345490000000E+14   0.2277805911886E-18
  0.2404390000000E+14   0.2262828817461E-18
  0.2464770000000E+14   0.2253850940920E-18
  0.2526660000000E+14   0.2234557850095E-18
  0.2590110000000E+14   0.2217201646676E-18
  0.2655150000000E+14   0.2190702879758E-18
  0.2721830000000E+14   0.2175349181536E-18
  0.2790180000000E+14   0.2156988629839E-18
  0.2860240000000E+14   0.2124745201833E-18
  0.2932070000000E+14   0.2079543747236E-18
  0.3005700000000E+14   0.2030252362480E-18
  0.3081180000000E+14   0.1960573445132E-18
  0.3158550000000E+14   0.1893990328888E-18
  0.3237870000000E+14   0.1754116783864E-18
  0.3319170000000E+14   0.1600088141333E-18
  0.3402530000000E+14   0.1457242116470E-18
  0.3487970000000E+14   0.1324392647520E-18
  0.3575560000000E+14   0.1198759922821E-18
  0.3665350000000E+14   0.1082949199724E-18
  0.3757390000000E+14   0.9671073322922E-19
  0.3851740000000E+14   0.8909698860098E-19
  0.3948470000000E+14   0.8260877613397E-19
  0.4047620000000E+14   0.7826005552938E-19
