mstar = 0.2493 Msun, Rstar = 1.9694 Rsun, Tstar = 5389, mdisk = 0.0052235 Msun, Rc = 90.376 AU, Rin = 0.0715 AU, Rout = 109.806 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.7192253800240E-23
  0.3951060000000E+11   0.1635452340747E-22
  0.5207280000000E+11   0.3711864324370E-22
  0.6862910000000E+11   0.8403646621836E-22
  0.9044930000000E+11   0.1896400946487E-21
  0.1192070000000E+12   0.4261361127897E-21
  0.1571080000000E+12   0.9522803039986E-21
  0.2070600000000E+12   0.2112685075672E-20
  0.2728930000000E+12   0.4642607524997E-20
  0.3596580000000E+12   0.1076327822952E-19
  0.4740100000000E+12   0.2847146466233E-19
  0.6247180000000E+12   0.7388725328033E-19
  0.8233440000000E+12   0.1853640614928E-18
  0.1085120000000E+13   0.4418956876789E-18
  0.1430130000000E+13   0.9755531345826E-18
  0.1884830000000E+13   0.1930145691114E-17
  0.2484100000000E+13   0.3280765680708E-17
  0.3273910000000E+13   0.4577732426616E-17
  0.4314820000000E+13   0.5163929206185E-17
  0.5686700000000E+13   0.4938283945809E-17
  0.7494750000000E+13   0.4299087572020E-17
  0.7682960000000E+13   0.4228457818723E-17
  0.7875890000000E+13   0.4154537535803E-17
  0.8073670000000E+13   0.4076922862730E-17
  0.8276410000000E+13   0.3995963805046E-17
  0.8484250000000E+13   0.3912566978327E-17
  0.8697300000000E+13   0.3831991193203E-17
  0.8915700000000E+13   0.3747918617294E-17
  0.9139590000000E+13   0.3668167139066E-17
  0.9369100000000E+13   0.3586357704521E-17
  0.9604380000000E+13   0.3505495212465E-17
  0.9845560000000E+13   0.3425371919167E-17
  0.1009280000000E+14   0.3342472459581E-17
  0.1034620000000E+14   0.3259587891063E-17
  0.1060610000000E+14   0.3173709409898E-17
  0.1087240000000E+14   0.3091770759355E-17
  0.1114540000000E+14   0.3008108886751E-17
  0.1142530000000E+14   0.2925581451717E-17
  0.1171220000000E+14   0.2843560691227E-17
  0.1200630000000E+14   0.2760010809692E-17
  0.1230780000000E+14   0.2676943053600E-17
  0.1261690000000E+14   0.2592312441256E-17
  0.1293370000000E+14   0.2513022262403E-17
  0.1325850000000E+14   0.2432939587387E-17
  0.1359150000000E+14   0.2354498870157E-17
