mstar = 1.3648 Msun, Rstar = 3.2405 Rsun, Tstar = 4434.1, mdisk = 0.0015138 Msun, Rc = 65.208 AU, Rin = 0.0823 AU, Rout = 66.662 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2013639201579E-23
  0.3951060000000E+11   0.4571561415268E-23
  0.5207280000000E+11   0.1036549562541E-22
  0.6862910000000E+11   0.2345537930344E-22
  0.9044930000000E+11   0.5292207849195E-22
  0.1192070000000E+12   0.1189295759523E-21
  0.1571080000000E+12   0.2658263377456E-21
  0.2070600000000E+12   0.5898842105368E-21
  0.2728930000000E+12   0.1296439113854E-20
  0.3596580000000E+12   0.3006707284241E-20
  0.4740100000000E+12   0.7969528409512E-20
  0.6247180000000E+12   0.2076292335461E-19
  0.8233440000000E+12   0.5245280691384E-19
  0.1085120000000E+13   0.1264427625522E-18
  0.1430130000000E+13   0.2837945951354E-18
  0.1884830000000E+13   0.5746939662308E-18
  0.2484100000000E+13   0.1006581738213E-17
  0.3273910000000E+13   0.1447414982739E-17
  0.4314820000000E+13   0.1648108050715E-17
  0.5686700000000E+13   0.1517503977430E-17
  0.7494750000000E+13   0.1247520267742E-17
  0.7682960000000E+13   0.1222397800193E-17
  0.7875890000000E+13   0.1196869640726E-17
  0.8073670000000E+13   0.1170777246805E-17
  0.8276410000000E+13   0.1144209698459E-17
  0.8484250000000E+13   0.1117441020737E-17
  0.8697300000000E+13   0.1092227580255E-17
  0.8915700000000E+13   0.1066380279808E-17
  0.9139590000000E+13   0.1042550535070E-17
  0.9369100000000E+13   0.1018512134595E-17
  0.9604380000000E+13   0.9952676518488E-18
  0.9845560000000E+13   0.9727172903209E-18
  0.1009280000000E+14   0.9495934349811E-18
  0.1034620000000E+14   0.9268291180861E-18
  0.1060610000000E+14   0.9033218341838E-18
  0.1087240000000E+14   0.8815054794000E-18
  0.1114540000000E+14   0.8593346771430E-18
  0.1142530000000E+14   0.8378074691382E-18
  0.1171220000000E+14   0.8166696277820E-18
  0.1200630000000E+14   0.7951509062398E-18
  0.1230780000000E+14   0.7739644011609E-18
  0.1261690000000E+14   0.7523151503457E-18
  0.1293370000000E+14   0.7327673880185E-18
  0.1325850000000E+14   0.7130100672807E-18
  0.1359150000000E+14   0.6939456771313E-18
  0.1393280000000E+14   0.6752521199244E-18
  0.1428260000000E+14   0.6569505166196E-18
  0.1464130000000E+14   0.6404335483029E-18
  0.1500900000000E+14   0.6234996556125E-18
  0.1538590000000E+14   0.6032984773360E-18
  0.1577220000000E+14   0.5832016903836E-18
  0.1616830000000E+14   0.5544209040508E-18
  0.1657430000000E+14   0.5220460129842E-18
  0.1699050000000E+14   0.4887619456020E-18
  0.1741720000000E+14   0.4500965651900E-18
  0.1785460000000E+14   0.4147781458479E-18
  0.1830290000000E+14   0.3789880907222E-18
  0.1876260000000E+14   0.3463020551798E-18
  0.1923370000000E+14   0.3178263276490E-18
  0.1971670000000E+14   0.2925417324918E-18
  0.2021180000000E+14   0.2710389295063E-18
  0.2071940000000E+14   0.2545977397387E-18
  0.2123970000000E+14   0.2398238148907E-18
  0.2177310000000E+14   0.2390802972680E-18
  0.2231980000000E+14   0.2380939413784E-18
  0.2288030000000E+14   0.2410079017109E-18
  0.2345490000000E+14   0.2448069324287E-18
  0.2404390000000E+14   0.2489333440668E-18
  0.2464770000000E+14   0.2540698494830E-18
  0.2526660000000E+14   0.2582834233308E-18
  0.2590110000000E+14   0.2630770194901E-18
  0.2655150000000E+14   0.2670123960870E-18
  0.2721830000000E+14   0.2727731924936E-18
  0.2790180000000E+14   0.2785765091055E-18
  0.2860240000000E+14   0.2827438414605E-18
  0.2932070000000E+14   0.2851311360841E-18
  0.3005700000000E+14   0.2869211765213E-18
  0.3081180000000E+14   0.2850863114440E-18
  0.3158550000000E+14   0.2834411157086E-18
  0.3237870000000E+14   0.2674376779185E-18
  0.3319170000000E+14   0.2476450370841E-18
  0.3402530000000E+14   0.2288764056789E-18
  0.3487970000000E+14   0.2108441538590E-18
  0.3575560000000E+14   0.1931167560348E-18
  0.3665350000000E+14   0.1756852840580E-18
  0.3757390000000E+14   0.1560993231895E-18
  0.3851740000000E+14   0.1423176225215E-18
  0.3948470000000E+14   0.1288356922024E-18
  0.4047620000000E+14   0.1183081689688E-18
  0.4149260000000E+14   0.1148181833279E-18
  0.4253460000000E+14   0.1118402214787E-18
  0.4360270000000E+14   0.1112397003638E-18
  0.4469770000000E+14   0.1107336242389E-18
  0.4582010000000E+14   0.1103524106191E-18
  0.4697070000000E+14   0.1100795909580E-18
  0.4815020000000E+14   0.1098416832001E-18
  0.4935940000000E+14   0.1096548978565E-18
  0.5059890000000E+14   0.1096068634129E-18
  0.5186950000000E+14   0.1097423974603E-18
  0.5317200000000E+14   0.1100148398396E-18
