mstar = 0.5978 Msun, Rstar = 1.5889 Rsun, Tstar = 2937.9, mdisk = 0.0023294 Msun, Rc = 11.439 AU, Rin = 0.1361 AU, Rout = 89.055 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2000474903355E-23
  0.3951060000000E+11   0.4483793983064E-23
  0.5207280000000E+11   0.9994198778535E-23
  0.6862910000000E+11   0.2212268455095E-22
  0.9044930000000E+11   0.4854727619616E-22
  0.1192070000000E+12   0.1053818248160E-21
  0.1571080000000E+12   0.2256189557086E-21
  0.2070600000000E+12   0.4746063959019E-21
  0.2728930000000E+12   0.9760339417835E-21
  0.3596580000000E+12   0.2052026620055E-20
  0.4740100000000E+12   0.4581504181653E-20
  0.6247180000000E+12   0.9428232658321E-20
  0.8233440000000E+12   0.1736480482898E-19
  0.1085120000000E+13   0.2799909159562E-19
  0.1430130000000E+13   0.3955345622229E-19
  0.1884830000000E+13   0.5036309258516E-19
  0.2484100000000E+13   0.5929665759302E-19
  0.3273910000000E+13   0.6494051044661E-19
  0.4314820000000E+13   0.6643205070776E-19
  0.5686700000000E+13   0.6325200745296E-19
  0.7494750000000E+13   0.5500729069674E-19
  0.7682960000000E+13   0.5402338791761E-19
  0.7875890000000E+13   0.5298360539136E-19
  0.8073670000000E+13   0.5188298079402E-19
  0.8276410000000E+13   0.5072832392050E-19
  0.8484250000000E+13   0.4953519759297E-19
  0.8697300000000E+13   0.4838985564338E-19
  0.8915700000000E+13   0.4719079149341E-19
  0.9139590000000E+13   0.4606480933044E-19
  0.9369100000000E+13   0.4490958250277E-19
  0.9604380000000E+13   0.4377384598012E-19
  0.9845560000000E+13   0.4265521099797E-19
  0.1009280000000E+14   0.4149732552375E-19
  0.1034620000000E+14   0.4034523688016E-19
  0.1060610000000E+14   0.3915127697793E-19
  0.1087240000000E+14   0.3802665039862E-19
  0.1114540000000E+14   0.3688121575916E-19
  0.1142530000000E+14   0.3576096222201E-19
  0.1171220000000E+14   0.3465628865077E-19
  0.1200630000000E+14   0.3353479959085E-19
  0.1230780000000E+14   0.3242844478501E-19
  0.1261690000000E+14   0.3130505661271E-19
  0.1293370000000E+14   0.3027482327645E-19
  0.1325850000000E+14   0.2924085006645E-19
  0.1359150000000E+14   0.2824181972688E-19
  0.1393280000000E+14   0.2726539735133E-19
  0.1428260000000E+14   0.2631327553397E-19
  0.1464130000000E+14   0.2544135718838E-19
  0.1500900000000E+14   0.2456228903117E-19
  0.1538590000000E+14   0.2356913663370E-19
  0.1577220000000E+14   0.2259681553746E-19
  0.1616830000000E+14   0.2132293587790E-19
  0.1657430000000E+14   0.1995384807184E-19
  0.1699050000000E+14   0.1859620031305E-19
  0.1741720000000E+14   0.1710412329316E-19
  0.1785460000000E+14   0.1578786680218E-19
  0.1830290000000E+14   0.1451781494399E-19
  0.1876260000000E+14   0.1341207431525E-19
  0.1923370000000E+14   0.1249751293145E-19
  0.1971670000000E+14   0.1173237481832E-19
  0.2021180000000E+14   0.1112412677329E-19
  0.2071940000000E+14   0.1069729898438E-19
  0.2123970000000E+14   0.1034959045233E-19
  0.2177310000000E+14   0.1038163215419E-19
  0.2231980000000E+14   0.1041324544460E-19
  0.2288030000000E+14   0.1054078411043E-19
  0.2345490000000E+14   0.1068696720345E-19
  0.2404390000000E+14   0.1083728105316E-19
  0.2464770000000E+14   0.1100469365914E-19
  0.2526660000000E+14   0.1114953707379E-19
  0.2590110000000E+14   0.1130110869063E-19
  0.2655150000000E+14   0.1143303448457E-19
  0.2721830000000E+14   0.1159123406682E-19
  0.2790180000000E+14   0.1174232786412E-19
  0.2860240000000E+14   0.1186272963626E-19
  0.2932070000000E+14   0.1195635724458E-19
  0.3005700000000E+14   0.1204297981127E-19
  0.3081180000000E+14   0.1209131715125E-19
  0.3158550000000E+14   0.1214899585862E-19
  0.3237870000000E+14   0.1207661481121E-19
  0.3319170000000E+14   0.1198777980089E-19
  0.3402530000000E+14   0.1192155317063E-19
  0.3487970000000E+14   0.1186704281988E-19
  0.3575560000000E+14   0.1180943554867E-19
  0.3665350000000E+14   0.1174270581760E-19
  0.3757390000000E+14   0.1162783756889E-19
  0.3851740000000E+14   0.1156717578509E-19
  0.3948470000000E+14   0.1148777590522E-19
  0.4047620000000E+14   0.1143972990253E-19
  0.4149260000000E+14   0.1149993814090E-19
  0.4253460000000E+14   0.1155940093361E-19
  0.4360270000000E+14   0.1166474731038E-19
  0.4469770000000E+14   0.1176619726184E-19
  0.4582010000000E+14   0.1186443371172E-19
  0.4697070000000E+14   0.1195914263389E-19
  0.4815020000000E+14   0.1204853448671E-19
  0.4935940000000E+14   0.1213297746716E-19
  0.5059890000000E+14   0.1221488075274E-19
  0.5186950000000E+14   0.1229550970430E-19
  0.5317200000000E+14   0.1237422317945E-19
  0.5450730000000E+14   0.1245371077841E-19
  0.6258450000000E+14   0.1290907668048E-19
  0.7185870000000E+14   0.1345598054938E-19
  0.8250720000000E+14   0.1419092789596E-19
  0.9473370000000E+14   0.1518274872410E-19
  0.1087720000000E+15   0.1640189650775E-19
  0.1248910000000E+15   0.1769336764316E-19
  0.1433980000000E+15   0.1879371244524E-19
  0.1646470000000E+15   0.1939301629823E-19
  0.1890460000000E+15   0.1921156336311E-19
  0.2170600000000E+15   0.1807631077760E-19
  0.2492250000000E+15   0.1598357261925E-19
  0.2861570000000E+15   0.1313092599760E-19
  0.3285620000000E+15   0.9895991596098E-20
  0.3772500000000E+15   0.6744810002625E-20
  0.4331540000000E+15   0.4091259959572E-20
  0.4973410000000E+15   0.2169149977568E-20
  0.5710410000000E+15   0.9848849898009E-21
  0.6556610000000E+15   0.3741699961250E-21
  0.7528220000000E+15   0.1158259988004E-21
  0.8643800000000E+15   0.2834069970647E-22
  0.9924690000000E+15   0.5293449945174E-23
  0.1139540000000E+16   0.7251089924892E-24
  0.1308400000000E+16   0.6958009927929E-25
  0.1502290000000E+16   0.4436099954053E-26
  0.1724910000000E+16   0.1768869981680E-27
  0.1980520000000E+16   0.4114789957383E-29
  0.2274010000000E+16   0.5155449946605E-31
  0.2610990000000E+16   0.3174329967123E-33
  0.2997900000000E+16   0.8645949910454E-36
