mstar = 0.6274 Msun, Rstar = 4.2994 Rsun, Tstar = 5108.2, mdisk = 0.008019 Msun, Rc = 35.153 AU, Rin = 0.0963 AU, Rout = 85.331 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1587870550632E-22
  0.3951060000000E+11   0.3583056896197E-22
  0.5207280000000E+11   0.8060894645478E-22
  0.6862910000000E+11   0.1806876235464E-21
  0.9044930000000E+11   0.4032258517171E-21
  0.1192070000000E+12   0.8949659401763E-21
  0.1571080000000E+12   0.1973034140978E-20
  0.2070600000000E+12   0.4312920423319E-20
  0.2728930000000E+12   0.9326236472227E-20
  0.3596580000000E+12   0.2107579992556E-19
  0.4740100000000E+12   0.5282603780451E-19
  0.6247180000000E+12   0.1273551557721E-18
  0.8233440000000E+12   0.2892488278995E-18
  0.1085120000000E+13   0.6050685974120E-18
  0.1430130000000E+13   0.1137243330193E-17
  0.1884830000000E+13   0.1890425166593E-17
  0.2484100000000E+13   0.2795812835655E-17
  0.3273910000000E+13   0.3776924931117E-17
  0.4314820000000E+13   0.4754826322049E-17
  0.5686700000000E+13   0.5576949277288E-17
  0.7494750000000E+13   0.6025562443289E-17
  0.7682960000000E+13   0.6040022420141E-17
  0.7875890000000E+13   0.6048252008135E-17
  0.8073670000000E+13   0.6049551912516E-17
  0.8276410000000E+13   0.6044067781207E-17
  0.8484250000000E+13   0.6032681219251E-17
  0.8697300000000E+13   0.6021982776802E-17
  0.8915700000000E+13   0.6003879253776E-17
  0.9139590000000E+13   0.5988689867123E-17
  0.9369100000000E+13   0.5967944208059E-17
  0.9604380000000E+13   0.5945742493585E-17
  0.9845560000000E+13   0.5921872077568E-17
  0.1009280000000E+14   0.5891056105891E-17
  0.1034620000000E+14   0.5857247508429E-17
  0.1060610000000E+14   0.5815574198203E-17
  0.1087240000000E+14   0.5776970593456E-17
  0.1114540000000E+14   0.5732239011227E-17
  0.1142530000000E+14   0.5686048464565E-17
  0.1171220000000E+14   0.5637257914017E-17
  0.1200630000000E+14   0.5581935630596E-17
  0.1230780000000E+14   0.5523529139893E-17
  0.1261690000000E+14   0.5457761135086E-17
  0.1293370000000E+14   0.5398420729431E-17
  0.1325850000000E+14   0.5333113985505E-17
  0.1359150000000E+14   0.5266812804371E-17
  0.1393280000000E+14   0.5197716006825E-17
  0.1428260000000E+14   0.5125898043255E-17
  0.1464130000000E+14   0.5059992112148E-17
  0.1500900000000E+14   0.4986537219564E-17
  0.1538590000000E+14   0.4886655330215E-17
  0.1577220000000E+14   0.4781133760365E-17
  0.1616830000000E+14   0.4609794403855E-17
  0.1657430000000E+14   0.4403451660275E-17
  0.1699050000000E+14   0.4179093895293E-17
  0.1741720000000E+14   0.3902281708269E-17
  0.1785460000000E+14   0.3636572992689E-17
  0.1830290000000E+14   0.3353263294507E-17
  0.1876260000000E+14   0.3081386086070E-17
  0.1923370000000E+14   0.2833053382125E-17
  0.1971670000000E+14   0.2602608840647E-17
  0.2021180000000E+14   0.2397646125128E-17
  0.2071940000000E+14   0.2232644524423E-17
  0.2123970000000E+14   0.2078975177880E-17
  0.2177310000000E+14   0.2052764270359E-17
  0.2231980000000E+14   0.2023099544002E-17
  0.2288030000000E+14   0.2028634509106E-17
  0.2345490000000E+14   0.2041280820032E-17
  0.2404390000000E+14   0.2055587114143E-17
  0.2464770000000E+14   0.2077726928303E-17
  0.2526660000000E+14   0.2089997468985E-17
  0.2590110000000E+14   0.2105585815749E-17
  0.2655150000000E+14   0.2111653890695E-17
  0.2721830000000E+14   0.2131816593370E-17
