mstar = 0.8846 Msun, Rstar = 2.4232 Rsun, Tstar = 4005.2, mdisk = 0.0036243 Msun, Rc = 23.332 AU, Rin = 0.0493 AU, Rout = 30.6 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.4208234618458E-23
  0.3951060000000E+11   0.9474514577983E-23
  0.5207280000000E+11   0.2125626384610E-22
  0.6862910000000E+11   0.4748152403777E-22
  0.9044930000000E+11   0.1054874420402E-21
  0.1192070000000E+12   0.2327476106019E-21
  0.1571080000000E+12   0.5090176265482E-21
  0.2070600000000E+12   0.1100533206382E-20
  0.2728930000000E+12   0.2344145538116E-20
  0.3596580000000E+12   0.5192116101908E-20
  0.4740100000000E+12   0.1268232905785E-19
  0.6247180000000E+12   0.2949577317014E-19
  0.8233440000000E+12   0.6362612658609E-19
  0.1085120000000E+13   0.1234520253674E-18
  0.1430130000000E+13   0.2085587733972E-18
  0.1884830000000E+13   0.3016303812133E-18
  0.2484100000000E+13   0.3799395652608E-18
  0.3273910000000E+13   0.4349836489207E-18
  0.4314820000000E+13   0.4650726578235E-18
  0.5686700000000E+13   0.4655149731627E-18
  0.7494750000000E+13   0.4315568733473E-18
  0.7682960000000E+13   0.4267865282914E-18
  0.7875890000000E+13   0.4216099726979E-18
  0.8073670000000E+13   0.4159826619938E-18
  0.8276410000000E+13   0.4099453354931E-18
  0.8484250000000E+13   0.4036055967288E-18
  0.8697300000000E+13   0.3975864628132E-18
  0.8915700000000E+13   0.3911449991368E-18
  0.9139590000000E+13   0.3852143443592E-18
  0.9369100000000E+13   0.3790367338073E-18
  0.9604380000000E+13   0.3729722994540E-18
  0.9845560000000E+13   0.3670023518341E-18
  0.1009280000000E+14   0.3606938386720E-18
  0.1034620000000E+14   0.3543825604605E-18
  0.1060610000000E+14   0.3476898240522E-18
  0.1087240000000E+14   0.3414798873401E-18
  0.1114540000000E+14   0.3350368655850E-18
  0.1142530000000E+14   0.3287233106990E-18
  0.1171220000000E+14   0.3224544480838E-18
  0.1200630000000E+14   0.3159523995057E-18
  0.1230780000000E+14   0.3094761628803E-18
  0.1261690000000E+14   0.3027414761205E-18
  0.1293370000000E+14   0.2966863111085E-18
  0.1325850000000E+14   0.2904715539065E-18
  0.1359150000000E+14   0.2844287142552E-18
  0.1393280000000E+14   0.2784417255997E-18
  0.1428260000000E+14   0.2725194364316E-18
  0.1464130000000E+14   0.2671841926315E-18
  0.1500900000000E+14   0.2616205829792E-18
  0.1538590000000E+14   0.2547620996589E-18
  0.1577220000000E+14   0.2478662689715E-18
  0.1616830000000E+14   0.2376058537550E-18
  0.1657430000000E+14   0.2258728042921E-18
  0.1699050000000E+14   0.2136700736411E-18
  0.1741720000000E+14   0.1992544779356E-18
  0.1785460000000E+14   0.1859611155437E-18
  0.1830290000000E+14   0.1722916295340E-18
  0.1876260000000E+14   0.1596391288485E-18
  0.1923370000000E+14   0.1484851262628E-18
  0.1971670000000E+14   0.1384437165159E-18
  0.2021180000000E+14   0.1297794131108E-18
  0.2071940000000E+14   0.1230864113795E-18
  0.2123970000000E+14   0.1169636045123E-18
  0.2177310000000E+14   0.1168155975638E-18
  0.2231980000000E+14   0.1165454175576E-18
  0.2288030000000E+14   0.1179819851190E-18
  0.2345490000000E+14   0.1198237684953E-18
  0.2404390000000E+14   0.1218444472722E-18
  0.2464770000000E+14   0.1243546922431E-18
  0.2526660000000E+14   0.1264708999506E-18
  0.2590110000000E+14   0.1288500070412E-18
  0.2655150000000E+14   0.1308745429594E-18
  0.2721830000000E+14   0.1337202938946E-18
  0.2790180000000E+14   0.1365432124251E-18
  0.2860240000000E+14   0.1386090606232E-18
  0.2932070000000E+14   0.1398891743501E-18
  0.3005700000000E+14   0.1408751214219E-18
  0.3081180000000E+14   0.1402975712328E-18
  0.3158550000000E+14   0.1397743456380E-18
  0.3237870000000E+14   0.1331040098159E-18
  0.3319170000000E+14   0.1243926048298E-18
  0.3402530000000E+14   0.1155673726015E-18
  0.3487970000000E+14   0.1065713209506E-18
  0.3575560000000E+14   0.9708979647300E-19
  0.3665350000000E+14   0.8768427116512E-19
  0.3757390000000E+14   0.7780007880282E-19
  0.3851740000000E+14   0.7132059386910E-19
  0.3948470000000E+14   0.6563562514037E-19
  0.4047620000000E+14   0.6164714184767E-19
  0.4149260000000E+14   0.6025814314101E-19
  0.4253460000000E+14   0.5903609884078E-19
  0.4360270000000E+14   0.5873635717022E-19
  0.4469770000000E+14   0.5847097588528E-19
  0.4582010000000E+14   0.5825356470771E-19
  0.4697070000000E+14   0.5807837919172E-19
  0.4815020000000E+14   0.5791681528045E-19
  0.4935940000000E+14   0.5777192477157E-19
  0.5059890000000E+14   0.5767769707753E-19
  0.5186950000000E+14   0.5765451569045E-19
  0.5317200000000E+14   0.5767599442056E-19
  0.5450730000000E+14   0.5778965596102E-19
  0.6258450000000E+14   0.5967164932705E-19
  0.7185870000000E+14   0.6361249757160E-19
  0.8250720000000E+14   0.6937834536550E-19
  0.9473370000000E+14   0.7676949022451E-19
  0.1087720000000E+15   0.8535744315119E-19
  0.1248910000000E+15   0.9447088492158E-19
  0.1433980000000E+15   0.1032648958804E-18
  0.1646470000000E+15   0.1108328605359E-18
  0.1890460000000E+15   0.1162775722395E-18
  0.2170600000000E+15   0.1185817477465E-18
  0.2492250000000E+15   0.1167966582199E-18
  0.2861570000000E+15   0.1101081304892E-18
  0.3285620000000E+15   0.9826394441920E-19
  0.3772500000000E+15   0.8198169148548E-19
  0.4331540000000E+15   0.6306793404509E-19
  0.4973410000000E+15   0.4407968079604E-19
  0.5710410000000E+15   0.2754186125888E-19
  0.6556610000000E+15   0.1511289812850E-19
  0.7528220000000E+15   0.7139198573068E-20
  0.8643800000000E+15   0.2838654265582E-20
  0.9924690000000E+15   0.9259372360713E-21
  0.1139540000000E+16   0.2405920075935E-21
  0.1308400000000E+16   0.4814929973468E-22
  0.1502290000000E+16   0.7139269931996E-23
  0.1724910000000E+16   0.7502549922706E-24
  0.1980520000000E+16   0.5309939944689E-25
  0.2274010000000E+16   0.2386979975130E-26
  0.2610990000000E+16   0.6372239933613E-28
  0.2997900000000E+16   0.9351989902578E-30
