mstar = 0.5184 Msun, Rstar = 0.7856 Rsun, Tstar = 3070.4, mdisk = 0.0036109 Msun, Rc = 33.03 AU, Rin = 0.1841 AU, Rout = 145.316 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1941653407788E-23
  0.3951060000000E+11   0.4378663092683E-23
  0.5207280000000E+11   0.9828087226189E-23
  0.6862910000000E+11   0.2192346301275E-22
  0.9044930000000E+11   0.4850658153236E-22
  0.1192070000000E+12   0.1061683339764E-21
  0.1571080000000E+12   0.2290638768623E-21
  0.2070600000000E+12   0.4848490701676E-21
  0.2728930000000E+12   0.1000276452588E-20
  0.3596580000000E+12   0.2123840340125E-20
  0.4740100000000E+12   0.4932921416744E-20
  0.6247180000000E+12   0.1064545589782E-19
  0.8233440000000E+12   0.2058663718292E-19
  0.1085120000000E+13   0.3414666589692E-19
  0.1430130000000E+13   0.4628102480993E-19
  0.1884830000000E+13   0.5007068497238E-19
  0.2484100000000E+13   0.4547242008082E-19
  0.3273910000000E+13   0.3883524654276E-19
  0.4314820000000E+13   0.3266326702520E-19
  0.5686700000000E+13   0.2582485655029E-19
  0.7494750000000E+13   0.1818534226258E-19
  0.7682960000000E+13   0.1750623858937E-19
  0.7875890000000E+13   0.1682788244215E-19
  0.8073670000000E+13   0.1614999776717E-19
  0.8276410000000E+13   0.1547677218168E-19
  0.8484250000000E+13   0.1481521956440E-19
  0.8697300000000E+13   0.1419486694549E-19
  0.8915700000000E+13   0.1358116628541E-19
  0.9139590000000E+13   0.1301500407654E-19
  0.9369100000000E+13   0.1246287217915E-19
  0.9604380000000E+13   0.1193962277902E-19
  0.9845560000000E+13   0.1144359561310E-19
  0.1009280000000E+14   0.1095833614155E-19
  0.1034620000000E+14   0.1049649946269E-19
  0.1060610000000E+14   0.1004478904992E-19
  0.1087240000000E+14   0.9631828340354E-20
  0.1114540000000E+14   0.9233222421732E-20
  0.1142530000000E+14   0.8859725186339E-20
  0.1171220000000E+14   0.8507904847126E-20
  0.1200630000000E+14   0.8169651407839E-20
  0.1230780000000E+14   0.7851603904057E-20
  0.1261690000000E+14   0.7545987009752E-20
  0.1293370000000E+14   0.7274804211242E-20
  0.1325850000000E+14   0.7016450636530E-20
  0.1359150000000E+14   0.6777779792153E-20
  0.1393280000000E+14   0.6555344231230E-20
  0.1428260000000E+14   0.6348467454394E-20
  0.1464130000000E+14   0.6166000735580E-20
  0.1500900000000E+14   0.5991244917086E-20
  0.1538590000000E+14   0.5805911877878E-20
  0.1577220000000E+14   0.5632984585142E-20
  0.1616830000000E+14   0.5420817236427E-20
  0.1657430000000E+14   0.5204627705553E-20
  0.1699050000000E+14   0.5000984656346E-20
  0.1741720000000E+14   0.4788300944860E-20
  0.1785460000000E+14   0.4610833715876E-20
  0.1830290000000E+14   0.4448400499601E-20
  0.1876260000000E+14   0.4314985338526E-20
  0.1923370000000E+14   0.4211485335498E-20
  0.1971670000000E+14   0.4130308711570E-20
  0.2021180000000E+14   0.4070192955672E-20
  0.2071940000000E+14   0.4031874893360E-20
  0.2123970000000E+14   0.4001964223770E-20
  0.2177310000000E+14   0.4012880773870E-20
  0.2231980000000E+14   0.4021113175983E-20
  0.2288030000000E+14   0.4037044903623E-20
  0.2345490000000E+14   0.4051983275491E-20
  0.2404390000000E+14   0.4064258751033E-20
  0.2464770000000E+14   0.4075235070196E-20
  0.2526660000000E+14   0.4080492886248E-20
  0.2590110000000E+14   0.4083169605408E-20
  0.2655150000000E+14   0.4080296326249E-20
  0.2721830000000E+14   0.4076962897170E-20
  0.2790180000000E+14   0.4069402336201E-20
  0.2860240000000E+14   0.4054800322061E-20
  0.2932070000000E+14   0.4033417894238E-20
  0.3005700000000E+14   0.4007458975362E-20
  0.3081180000000E+14   0.3973059572280E-20
  0.3158550000000E+14   0.3935943410473E-20
  0.3237870000000E+14   0.3878390391592E-20
  0.3319170000000E+14   0.3814338584165E-20
  0.3402530000000E+14   0.3749426198985E-20
  0.3487970000000E+14   0.3683241544906E-20
  0.3575560000000E+14   0.3615137784919E-20
  0.3665350000000E+14   0.3545711863610E-20
  0.3757390000000E+14   0.3471936509261E-20
  0.3851740000000E+14   0.3404395492101E-20
  0.3948470000000E+14   0.3335313542689E-20
  0.4047620000000E+14   0.3269325042167E-20
  0.4149260000000E+14   0.3214731975321E-20
  0.4253460000000E+14   0.3160981825833E-20
  0.4360270000000E+14   0.3113469969619E-20
  0.4469770000000E+14   0.3067294675109E-20
  0.4582010000000E+14   0.3022944773304E-20
  0.4697070000000E+14   0.2980824088251E-20
  0.4815020000000E+14   0.2941167497085E-20
  0.4935940000000E+14   0.2904423432085E-20
  0.5059890000000E+14   0.2871194817672E-20
  0.5186950000000E+14   0.2841917794179E-20
  0.5317200000000E+14   0.2816876769753E-20
  0.5450730000000E+14   0.2796520303125E-20
  0.6258450000000E+14   0.2778444002041E-20
  0.7185870000000E+14   0.2935703189612E-20
  0.8250720000000E+14   0.3257042603385E-20
  0.9473370000000E+14   0.3699649609400E-20
  0.1087720000000E+15   0.4201442241919E-20
  0.1248910000000E+15   0.4693008124936E-20
  0.1433980000000E+15   0.5102972223206E-20
  0.1646470000000E+15   0.5360287105150E-20
  0.1890460000000E+15   0.5399713323540E-20
  0.2170600000000E+15   0.5174420951585E-20
  0.2492250000000E+15   0.4673330002449E-20
  0.2861570000000E+15   0.3935749957489E-20
  0.3285620000000E+15   0.3053439964069E-20
  0.3772500000000E+15   0.2152549972994E-20
  0.4331540000000E+15   0.1357709981273E-20
  0.4973410000000E+15   0.7530339881677E-21
  0.5710410000000E+15   0.3601119933270E-21
  0.6556610000000E+15   0.1452159966881E-21
