mstar = 0.38 Msun, Rstar = 3.4958 Rsun, Tstar = 4209.8, mdisk = 0.0016121 Msun, Rc = 31.416 AU, Rin = 0.065 AU, Rout = 83.136 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2892070318337E-23
  0.3951060000000E+11   0.6561446772160E-23
  0.5207280000000E+11   0.1486206087488E-22
  0.6862910000000E+11   0.3358601800274E-22
  0.9044930000000E+11   0.7566529955575E-22
  0.1192070000000E+12   0.1697795168871E-21
  0.1571080000000E+12   0.3789831619580E-21
  0.2070600000000E+12   0.8403307432832E-21
  0.2728930000000E+12   0.1847227880755E-20
  0.3596580000000E+12   0.4279765991903E-20
  0.4740100000000E+12   0.1125489649656E-19
  0.6247180000000E+12   0.2899585704100E-19
  0.8233440000000E+12   0.7207428196414E-19
  0.1085120000000E+13   0.1697861289581E-18
  0.1430130000000E+13   0.3693022704719E-18
  0.1884830000000E+13   0.7184411813737E-18
  0.2484100000000E+13   0.1204612044828E-17
  0.3273910000000E+13   0.1692018930138E-17
  0.4314820000000E+13   0.2021317285166E-17
  0.5686700000000E+13   0.2173731479421E-17
  0.7494750000000E+13   0.2162355527549E-17
  0.7682960000000E+13   0.2151902070173E-17
  0.7875890000000E+13   0.2139193920257E-17
  0.8073670000000E+13   0.2123984885159E-17
  0.8276410000000E+13   0.2106386473284E-17
  0.8484250000000E+13   0.2086799993466E-17
  0.8697300000000E+13   0.2067889801607E-17
  0.8915700000000E+13   0.2046435585594E-17
  0.9139590000000E+13   0.2026523230449E-17
  0.9369100000000E+13   0.2004824400444E-17
  0.9604380000000E+13   0.1982948044435E-17
  0.9845560000000E+13   0.1960809940378E-17
  0.1009280000000E+14   0.1936419661113E-17
  0.1034620000000E+14   0.1911306375007E-17
  0.1060610000000E+14   0.1883683393976E-17
  0.1087240000000E+14   0.1857620744033E-17
  0.1114540000000E+14   0.1829740096884E-17
  0.1142530000000E+14   0.1801762235119E-17
  0.1171220000000E+14   0.1773286919777E-17
  0.1200630000000E+14   0.1742956530723E-17
  0.1230780000000E+14   0.1712023748164E-17
  0.1261690000000E+14   0.1679049068758E-17
  0.1293370000000E+14   0.1648779923294E-17
  0.1325850000000E+14   0.1616989190129E-17
  0.1359150000000E+14   0.1585383820447E-17
  0.1393280000000E+14   0.1553383890604E-17
  0.1428260000000E+14   0.1521045157867E-17
  0.1464130000000E+14   0.1491161910621E-17
  0.1500900000000E+14   0.1459410265638E-17
  0.1538590000000E+14   0.1419955294320E-17
  0.1577220000000E+14   0.1379513037917E-17
  0.1616830000000E+14   0.1319726020802E-17
  0.1657430000000E+14   0.1250612381337E-17
  0.1699050000000E+14   0.1177593427946E-17
  0.1741720000000E+14   0.1090689638545E-17
  0.1785460000000E+14   0.1008915381271E-17
  0.1830290000000E+14   0.9238396862541E-18
  0.1876260000000E+14   0.8437776054214E-18
  0.1923370000000E+14   0.7719087817796E-18
  0.1971670000000E+14   0.7063640628162E-18
  0.2021180000000E+14   0.6489687330027E-18
  0.2071940000000E+14   0.6033514363929E-18
  0.2123970000000E+14   0.5614571352171E-18
  0.2177310000000E+14   0.5542117137501E-18
  0.2231980000000E+14   0.5462325760639E-18
  0.2288030000000E+14   0.5478313158626E-18
  0.2345490000000E+14   0.5514996643139E-18
  0.2404390000000E+14   0.5557916596632E-18
  0.2464770000000E+14   0.5623612111678E-18
  0.2526660000000E+14   0.5664766947059E-18
  0.2590110000000E+14   0.5716736825014E-18
  0.2655150000000E+14   0.5745189522165E-18
  0.2721830000000E+14   0.5813194716889E-18
  0.2790180000000E+14   0.5876941925313E-18
  0.2860240000000E+14   0.5898655717277E-18
  0.2932070000000E+14   0.5877852638395E-18
  0.3005700000000E+14   0.5842358338311E-18
  0.3081180000000E+14   0.5730830502961E-18
  0.3158550000000E+14   0.5624956629417E-18
  0.3237870000000E+14   0.5231846317207E-18
  0.3319170000000E+14   0.4763413264121E-18
  0.3402530000000E+14   0.4314767478084E-18
  0.3487970000000E+14   0.3881140801552E-18
  0.3575560000000E+14   0.3451301939340E-18
  0.3665350000000E+14   0.3039474411935E-18
  0.3757390000000E+14   0.2610406312341E-18
  0.3851740000000E+14   0.2327600360033E-18
  0.3948470000000E+14   0.2080296079398E-18
  0.4047620000000E+14   0.1910340914660E-18
  0.4149260000000E+14   0.1845785520190E-18
  0.4253460000000E+14   0.1789248827662E-18
  0.4360270000000E+14   0.1768855670876E-18
  0.4469770000000E+14   0.1750373460880E-18
  0.4582010000000E+14   0.1734198632132E-18
  0.4697070000000E+14   0.1719927618666E-18
  0.4815020000000E+14   0.1706372607203E-18
  0.4935940000000E+14   0.1693591693169E-18
  0.5059890000000E+14   0.1682772682555E-18
  0.5186950000000E+14   0.1674497753632E-18
  0.5317200000000E+14   0.1667958528925E-18
  0.5450730000000E+14   0.1664581961496E-18
  0.6258450000000E+14   0.1685371686465E-18
  0.7185870000000E+14   0.1767238957634E-18
  0.8250720000000E+14   0.1897806249802E-18
  0.9473370000000E+14   0.2069174664878E-18
  0.1087720000000E+15   0.2269069464571E-18
  0.1248910000000E+15   0.2479433151522E-18
  0.1433980000000E+15   0.2677651368792E-18
  0.1646470000000E+15   0.2841133394919E-18
  0.1890460000000E+15   0.2951383678412E-18
  0.2170600000000E+15   0.2988557412188E-18
  0.2492250000000E+15   0.2937664492488E-18
  0.2861570000000E+15   0.2783121969148E-18
  0.3285620000000E+15   0.2515378065973E-18
  0.3772500000000E+15   0.2141702827366E-18
  0.4331540000000E+15   0.1693265353925E-18
  0.4973410000000E+15   0.1224187052724E-18
  0.5710410000000E+15   0.7961358295685E-19
  0.6556610000000E+15   0.4574967612524E-19
  0.7528220000000E+15   0.2275844807360E-19
  0.8643800000000E+15   0.9609827556619E-20
  0.9924690000000E+15   0.3369931132299E-20
  0.1139540000000E+16   0.9470538513292E-21
  0.1308400000000E+16   0.2094569645147E-21
  0.1502290000000E+16   0.3491795991904E-22
  0.1724910000000E+16   0.4198696780113E-23
  0.1980520000000E+16   0.3445684876353E-24
  0.2274010000000E+16   0.1838331765986E-25
  0.2610990000000E+16   0.5973372030000E-27
  0.2997900000000E+16   0.1098449104707E-28
