mstar = 0.4877 Msun, Rstar = 3.8352 Rsun, Tstar = 4600.4, mdisk = 7.22E-05 Msun, Rc = 26.014 AU, Rin = 0.0465 AU, Rout = 38.118 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2114157874415E-24
  0.3951060000000E+11   0.4663189840200E-24
  0.5207280000000E+11   0.1035350952586E-23
  0.6862910000000E+11   0.2309835014714E-23
  0.9044930000000E+11   0.5169565374188E-23
  0.1192070000000E+12   0.1158863520131E-22
  0.1571080000000E+12   0.2598328672134E-22
  0.2070600000000E+12   0.5817801381942E-22
  0.2728930000000E+12   0.1298645400876E-21
  0.3596580000000E+12   0.3079011487741E-21
  0.4740100000000E+12   0.8422916407939E-21
  0.6247180000000E+12   0.2302171752349E-20
  0.8233440000000E+12   0.6231531066063E-20
  0.1085120000000E+13   0.1657464875126E-19
  0.1430130000000E+13   0.4280215158244E-19
  0.1884830000000E+13   0.1058547464555E-18
  0.2484100000000E+13   0.2457469262168E-18
  0.3273910000000E+13   0.5187246387921E-18
  0.4314820000000E+13   0.9569941331195E-18
  0.5686700000000E+13   0.1457477083828E-17
  0.7494750000000E+13   0.1738674914100E-17
  0.7682960000000E+13   0.1744552286850E-17
  0.7875890000000E+13   0.1746565666676E-17
  0.8073670000000E+13   0.1744625015812E-17
  0.8276410000000E+13   0.1738956490489E-17
  0.8484250000000E+13   0.1730024378410E-17
  0.8697300000000E+13   0.1720003150545E-17
  0.8915700000000E+13   0.1706568191444E-17
  0.9139590000000E+13   0.1692937642872E-17
  0.9369100000000E+13   0.1676792150564E-17
  0.9604380000000E+13   0.1659500900328E-17
  0.9845560000000E+13   0.1641185832088E-17
  0.1009280000000E+14   0.1620633794650E-17
  0.1034620000000E+14   0.1599143000259E-17
  0.1060610000000E+14   0.1575647554147E-17
  0.1087240000000E+14   0.1553199487494E-17
  0.1114540000000E+14   0.1529591394658E-17
  0.1142530000000E+14   0.1506191590728E-17
  0.1171220000000E+14   0.1482860681606E-17
  0.1200630000000E+14   0.1458740215824E-17
  0.1230780000000E+14   0.1434809136710E-17
  0.1261690000000E+14   0.1410071857140E-17
  0.1293370000000E+14   0.1388071258709E-17
  0.1325850000000E+14   0.1365722755652E-17
  0.1359150000000E+14   0.1344306156015E-17
  0.1393280000000E+14   0.1323365824407E-17
  0.1428260000000E+14   0.1302907463544E-17
  0.1464130000000E+14   0.1285146509020E-17
  0.1500900000000E+14   0.1266550621586E-17
  0.1538590000000E+14   0.1242060707744E-17
  0.1577220000000E+14   0.1217013782331E-17
  0.1616830000000E+14   0.1175339939239E-17
  0.1657430000000E+14   0.1125061022365E-17
  0.1699050000000E+14   0.1070616249350E-17
  0.1741720000000E+14   0.1002911565288E-17
  0.1785460000000E+14   0.9386891385816E-18
  0.1830290000000E+14   0.8703717367388E-18
  0.1876260000000E+14   0.8054525919332E-18
  0.1923370000000E+14   0.7468755254068E-18
  0.1971670000000E+14   0.6930432191521E-18
  0.2021180000000E+14   0.6457490165568E-18
  0.2071940000000E+14   0.6085425603596E-18
  0.2123970000000E+14   0.5740897275095E-18
  0.2177310000000E+14   0.5722363211317E-18
  0.2231980000000E+14   0.5699312415655E-18
  0.2288030000000E+14   0.5775206678074E-18
  0.2345490000000E+14   0.5878502973017E-18
  0.2404390000000E+14   0.5994900766437E-18
  0.2464770000000E+14   0.6142361185010E-18
  0.2526660000000E+14   0.6269290353372E-18
  0.2590110000000E+14   0.6413778501964E-18
  0.2655150000000E+14   0.6536693040655E-18
  0.2721830000000E+14   0.6711347779293E-18
  0.2790180000000E+14   0.6887994180476E-18
  0.2860240000000E+14   0.7018751620450E-18
  0.2932070000000E+14   0.7099251858082E-18
  0.3005700000000E+14   0.7161943200552E-18
  0.3081180000000E+14   0.7123802108311E-18
  0.3158550000000E+14   0.7089483437557E-18
  0.3237870000000E+14   0.6657568799466E-18
  0.3319170000000E+14   0.6110639431431E-18
  0.3402530000000E+14   0.5580234621237E-18
  0.3487970000000E+14   0.5061538205903E-18
  0.3575560000000E+14   0.4533578954382E-18
  0.3665350000000E+14   0.4014500980126E-18
  0.3757390000000E+14   0.3466425421447E-18
  0.3851740000000E+14   0.3117465989966E-18
  0.3948470000000E+14   0.2814431997008E-18
  0.4047620000000E+14   0.2606562621829E-18
  0.4149260000000E+14   0.2537932813843E-18
  0.4253460000000E+14   0.2478218944901E-18
  0.4360270000000E+14   0.2466618978689E-18
  0.4469770000000E+14   0.2456751341289E-18
  0.4582010000000E+14   0.2449179371283E-18
  0.4697070000000E+14   0.2443350256063E-18
  0.4815020000000E+14   0.2437496969833E-18
  0.4935940000000E+14   0.2431626052266E-18
  0.5059890000000E+14   0.2427490519342E-18
  0.5186950000000E+14   0.2425997699239E-18
  0.5317200000000E+14   0.2425923582311E-18
  0.5450730000000E+14   0.2429564642216E-18
  0.6258450000000E+14   0.2490005376024E-18
  0.7185870000000E+14   0.2611450368163E-18
  0.8250720000000E+14   0.2777753804563E-18
  0.9473370000000E+14   0.2987602255130E-18
  0.1087720000000E+15   0.3242026727221E-18
  0.1248910000000E+15   0.3535549256949E-18
  0.1433980000000E+15   0.3850662842373E-18
  0.1646470000000E+15   0.4159916306721E-18
  0.1890460000000E+15   0.4429749193426E-18
  0.2170600000000E+15   0.4615026755815E-18
  0.2492250000000E+15   0.4674875461065E-18
  0.2861570000000E+15   0.4570710138610E-18
  0.3285620000000E+15   0.4275943777762E-18
  0.3772500000000E+15   0.3789763940753E-18
  0.4331540000000E+15   0.3144427600111E-18
  0.4973410000000E+15   0.2410003117060E-18
  0.5710410000000E+15   0.1680625125355E-18
  0.6556610000000E+15   0.1048834354609E-18
  0.7528220000000E+15   0.5751580808166E-19
  0.8643800000000E+15   0.2716443754636E-19
  0.9924690000000E+15   0.1080369990912E-19
  0.1139540000000E+16   0.3525333332507E-20
  0.1308400000000E+16   0.9166103425327E-21
  0.1502290000000E+16   0.1835726507109E-21
  0.1724910000000E+16   0.2724399594106E-22
  0.1980520000000E+16   0.2865748931730E-23
  0.2274010000000E+16   0.2030484518095E-24
  0.2610990000000E+16   0.9139523587187E-26
  0.2997900000000E+16   0.2443620073412E-27
