mstar = 0.889 Msun, Rstar = 1.9087 Rsun, Tstar = 4673.1, mdisk = 0.0020292 Msun, Rc = 19.64 AU, Rin = 0.0245 AU, Rout = 110.002 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2608519235141E-23
  0.3951060000000E+11   0.5875840427152E-23
  0.5207280000000E+11   0.1319515119125E-22
  0.6862910000000E+11   0.2951936364719E-22
  0.9044930000000E+11   0.6572305173374E-22
  0.1192070000000E+12   0.1454374758997E-21
  0.1571080000000E+12   0.3193183825041E-21
  0.2070600000000E+12   0.6939758735345E-21
  0.2728930000000E+12   0.1488254870780E-20
  0.3596580000000E+12   0.3329509035657E-20
  0.4740100000000E+12   0.8271398024460E-20
  0.6247180000000E+12   0.1970567002389E-19
  0.8233440000000E+12   0.4398908454844E-19
  0.1085120000000E+13   0.8945519227007E-19
  0.1430130000000E+13   0.1600982772853E-18
  0.1884830000000E+13   0.2453789119094E-18
  0.2484100000000E+13   0.3221659628012E-18
  0.3273910000000E+13   0.3762313545974E-18
  0.4314820000000E+13   0.4071325128538E-18
  0.5686700000000E+13   0.4122163080251E-18
  0.7494750000000E+13   0.3874831278367E-18
  0.7682960000000E+13   0.3838055124656E-18
  0.7875890000000E+13   0.3797819859030E-18
  0.8073670000000E+13   0.3753739654998E-18
  0.8276410000000E+13   0.3706166919271E-18
  0.8484250000000E+13   0.3656031050036E-18
  0.8697300000000E+13   0.3608814535407E-18
  0.8915700000000E+13   0.3557980128931E-18
  0.9139590000000E+13   0.3511786160158E-18
  0.9369100000000E+13   0.3463544374511E-18
  0.9604380000000E+13   0.3416453717857E-18
  0.9845560000000E+13   0.3370331245238E-18
  0.1009280000000E+14   0.3321281497314E-18
  0.1034620000000E+14   0.3272332218549E-18
  0.1060610000000E+14   0.3220042852606E-18
  0.1087240000000E+14   0.3172224161088E-18
  0.1114540000000E+14   0.3122380878317E-18
  0.1142530000000E+14   0.3073756848304E-18
  0.1171220000000E+14   0.3025573646654E-18
  0.1200630000000E+14   0.2975290549943E-18
  0.1230780000000E+14   0.2925184454174E-18
  0.1261690000000E+14   0.2872540704979E-18
  0.1293370000000E+14   0.2826142329017E-18
  0.1325850000000E+14   0.2778124902087E-18
  0.1359150000000E+14   0.2731582884711E-18
  0.1393280000000E+14   0.2685399070261E-18
  0.1428260000000E+14   0.2639643079122E-18
  0.1464130000000E+14   0.2599316908113E-18
  0.1500900000000E+14   0.2556615388148E-18
  0.1538590000000E+14   0.2501109336744E-18
  0.1577220000000E+14   0.2444812663354E-18
  0.1616830000000E+14   0.2355291175372E-18
  0.1657430000000E+14   0.2250594194412E-18
  0.1699050000000E+14   0.2140350228435E-18
  0.1741720000000E+14   0.2007306356772E-18
  0.1785460000000E+14   0.1884217384898E-18
  0.1830290000000E+14   0.1756072196017E-18
  0.1876260000000E+14   0.1636884253967E-18
  0.1923370000000E+14   0.1531780224274E-18
  0.1971670000000E+14   0.1437237363108E-18
  0.2021180000000E+14   0.1355934107442E-18
  0.2071940000000E+14   0.1294215837582E-18
  0.2123970000000E+14   0.1238026052082E-18
  0.2177310000000E+14   0.1242794314213E-18
  0.2231980000000E+14   0.1246382744314E-18
  0.2288030000000E+14   0.1267623395721E-18
  0.2345490000000E+14   0.1293029856892E-18
  0.2404390000000E+14   0.1320254887921E-18
  0.2464770000000E+14   0.1352350883292E-18
  0.2526660000000E+14   0.1380380066278E-18
  0.2590110000000E+14   0.1410735565473E-18
  0.2655150000000E+14   0.1436983052534E-18
  0.2721830000000E+14   0.1471704949965E-18
  0.2790180000000E+14   0.1506443360039E-18
  0.2860240000000E+14   0.1533933617934E-18
  0.2932070000000E+14   0.1553562627406E-18
  0.3005700000000E+14   0.1570748222203E-18
  0.3081180000000E+14   0.1571712953600E-18
  0.3158550000000E+14   0.1573525979106E-18
  0.3237870000000E+14   0.1508929105820E-18
  0.3319170000000E+14   0.1424127344026E-18
  0.3402530000000E+14   0.1339710051852E-18
  0.3487970000000E+14   0.1253055718918E-18
  0.3575560000000E+14   0.1160218259307E-18
  0.3665350000000E+14   0.1066297346370E-18
  0.3757390000000E+14   0.9587696024413E-19
  0.3851740000000E+14   0.8850901766657E-19
  0.3948470000000E+14   0.8101779016284E-19
  0.4047620000000E+14   0.7475086210004E-19
  0.4149260000000E+14   0.7244382699843E-19
  0.4253460000000E+14   0.7028292790680E-19
  0.4360270000000E+14   0.6987161298075E-19
  0.4469770000000E+14   0.6948224357754E-19
  0.4582010000000E+14   0.6913839807932E-19
  0.4697070000000E+14   0.6881751371852E-19
  0.4815020000000E+14   0.6845306323706E-19
  0.4935940000000E+14   0.6804698557140E-19
  0.5059890000000E+14   0.6767527783729E-19
  0.5186950000000E+14   0.6737974310381E-19
  0.5317200000000E+14   0.6710527230169E-19
  0.5450730000000E+14   0.6695160562774E-19
  0.6258450000000E+14   0.6720034755124E-19
  0.7185870000000E+14   0.6903552689316E-19
  0.8250720000000E+14   0.7183540833007E-19
  0.9473370000000E+14   0.7564458719644E-19
  0.1087720000000E+15   0.8064454882279E-19
  0.1248910000000E+15   0.8690152483595E-19
  0.1433980000000E+15   0.9411473823256E-19
  0.1646470000000E+15   0.1017467645247E-18
  0.1890460000000E+15   0.1089716558505E-18
  0.2170600000000E+15   0.1146067148255E-18
  0.2492250000000E+15   0.1174426478281E-18
  0.2861570000000E+15   0.1162725408738E-18
  0.3285620000000E+15   0.1101781393723E-18
  0.3772500000000E+15   0.9889697683402E-19
  0.4331540000000E+15   0.8309365825341E-19
  0.4973410000000E+15   0.6449998567510E-19
  0.5710410000000E+15   0.4558392550731E-19
  0.6556610000000E+15   0.2886516759281E-19
  0.7528220000000E+15   0.1608991981726E-19
  0.8643800000000E+15   0.7741088209392E-20
  0.9924690000000E+15   0.3143908272167E-20
  0.1139540000000E+16   0.1050830386362E-20
  0.1308400000000E+16   0.2808167907932E-21
  0.1502290000000E+16   0.5803532104573E-22
  0.1724910000000E+16   0.8929406491360E-23
  0.1980520000000E+16   0.9790712891102E-24
  0.2274010000000E+16   0.7275440224587E-25
  0.2610990000000E+16   0.3458869975967E-26
  0.2997900000000E+16   0.9847209893176E-28
