mstar = 0.2459 Msun, Rstar = 1.5792 Rsun, Tstar = 4121.5, mdisk = 0.00087255 Msun, Rc = 90.112 AU, Rin = 0.0637 AU, Rout = 110.078 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.9665193511295E-24
  0.3951060000000E+11   0.2196852769659E-23
  0.5207280000000E+11   0.4985058354205E-23
  0.6862910000000E+11   0.1128550151651E-22
  0.9044930000000E+11   0.2546655031039E-22
  0.1192070000000E+12   0.5721681898875E-22
  0.1571080000000E+12   0.1278009868405E-21
  0.2070600000000E+12   0.2832269605539E-21
  0.2728930000000E+12   0.6211024445262E-21
  0.3596580000000E+12   0.1436018471301E-20
  0.4740100000000E+12   0.3796174795197E-20
  0.6247180000000E+12   0.9865020866290E-20
  0.8233440000000E+12   0.2486314320770E-19
  0.1085120000000E+13   0.5985910678657E-19
  0.1430130000000E+13   0.1345473670931E-18
  0.1884830000000E+13   0.2745073862799E-18
  0.2484100000000E+13   0.4897244671164E-18
  0.3273910000000E+13   0.7278304192819E-18
  0.4314820000000E+13   0.8618771949246E-18
  0.5686700000000E+13   0.7944520095341E-18
  0.7494750000000E+13   0.5971270911936E-18
  0.7682960000000E+13   0.5782305844061E-18
  0.7875890000000E+13   0.5593368012474E-18
  0.8073670000000E+13   0.5404433199914E-18
  0.8276410000000E+13   0.5216489251705E-18
  0.8484250000000E+13   0.5031167060216E-18
  0.8697300000000E+13   0.4856107061908E-18
  0.8915700000000E+13   0.4682322718434E-18
  0.9139590000000E+13   0.4520756667308E-18
  0.9369100000000E+13   0.4362360413979E-18
  0.9604380000000E+13   0.4211161975842E-18
  0.9845560000000E+13   0.4066673418875E-18
  0.1009280000000E+14   0.3923891598335E-18
  0.1034620000000E+14   0.3786395798029E-18
  0.1060610000000E+14   0.3649864294955E-18
  0.1087240000000E+14   0.3523359329968E-18
  0.1114540000000E+14   0.3398976658078E-18
  0.1142530000000E+14   0.3280247132549E-18
  0.1171220000000E+14   0.3166033083749E-18
  0.1200630000000E+14   0.3053329500841E-18
  0.1230780000000E+14   0.2944528544629E-18
  0.1261690000000E+14   0.2836620086510E-18
  0.1293370000000E+14   0.2738517837776E-18
  0.1325850000000E+14   0.2641798436966E-18
  0.1359150000000E+14   0.2549461643395E-18
  0.1393280000000E+14   0.2460200264455E-18
  0.1428260000000E+14   0.2373913415855E-18
  0.1464130000000E+14   0.2295181016356E-18
  0.1500900000000E+14   0.2216291917171E-18
  0.1538590000000E+14   0.2127548378395E-18
  0.1577220000000E+14   0.2040327386768E-18
  0.1616830000000E+14   0.1925076946855E-18
  0.1657430000000E+14   0.1798904360602E-18
  0.1699050000000E+14   0.1670633816941E-18
  0.1741720000000E+14   0.1525111068053E-18
  0.1785460000000E+14   0.1391466430760E-18
  0.1830290000000E+14   0.1256659603508E-18
  0.1876260000000E+14   0.1132665638184E-18
  0.1923370000000E+14   0.1023424420992E-18
  0.1971670000000E+14   0.9255459754965E-19
  0.2021180000000E+14   0.8410301109166E-19
  0.2071940000000E+14   0.7742811129836E-19
  0.2123970000000E+14   0.7137898409751E-19
  0.2177310000000E+14   0.7006895181686E-19
  0.2231980000000E+14   0.6867614100396E-19
  0.2288030000000E+14   0.6855852703211E-19
  0.2345490000000E+14   0.6869955165545E-19
  0.2404390000000E+14   0.6890401810360E-19
