mstar = 0.3893 Msun, Rstar = 1.5258 Rsun, Tstar = 4914.7, mdisk = 0.00062475 Msun, Rc = 36.036 AU, Rin = 0.5378 AU, Rout = 193.93 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.8596985536760E-24
  0.3951060000000E+11   0.1955471798682E-23
  0.5207280000000E+11   0.4442278080369E-23
  0.6862910000000E+11   0.1007278231271E-22
  0.9044930000000E+11   0.2278008416594E-22
  0.1192070000000E+12   0.5133389434398E-22
  0.1571080000000E+12   0.1151210744440E-21
  0.2070600000000E+12   0.2564976901268E-21
  0.2728930000000E+12   0.5665314906805E-21
  0.3596580000000E+12   0.1323047553625E-20
  0.4740100000000E+12   0.3543687760559E-20
  0.6247180000000E+12   0.9344599126720E-20
  0.8233440000000E+12   0.2392117675590E-19
  0.1085120000000E+13   0.5849886615992E-19
  0.1430130000000E+13   0.1334462584163E-18
  0.1884830000000E+13   0.2755967644326E-18
  0.2484100000000E+13   0.4947078356858E-18
  0.3273910000000E+13   0.7337672721046E-18
  0.4314820000000E+13   0.8685350046873E-18
  0.5686700000000E+13   0.8371339887445E-18
  0.7494750000000E+13   0.7189548431933E-18
  0.7682960000000E+13   0.7068663860429E-18
  0.7875890000000E+13   0.6943889522081E-18
  0.8073670000000E+13   0.6814380072158E-18
  0.8276410000000E+13   0.6680637487336E-18
  0.8484250000000E+13   0.6544205780574E-18
  0.8697300000000E+13   0.6414932158615E-18
  0.8915700000000E+13   0.6280742094583E-18
  0.9139590000000E+13   0.6156492520095E-18
  0.9369100000000E+13   0.6029850845119E-18
  0.9604380000000E+13   0.5906503609411E-18
  0.9845560000000E+13   0.5785961199633E-18
  0.1009280000000E+14   0.5661135036713E-18
  0.1034620000000E+14   0.5537364719142E-18
  0.1060610000000E+14   0.5408480329853E-18
  0.1087240000000E+14   0.5288301317772E-18
  0.1114540000000E+14   0.5165302828579E-18
  0.1142530000000E+14   0.5045202701010E-18
  0.1171220000000E+14   0.4926609388888E-18
  0.1200630000000E+14   0.4805157399546E-18
  0.1230780000000E+14   0.4684931890986E-18
  0.1261690000000E+14   0.4561477215521E-18
  0.1293370000000E+14   0.4449457216288E-18
  0.1325850000000E+14   0.4335736286810E-18
  0.1359150000000E+14   0.4225505039356E-18
  0.1393280000000E+14   0.4116996807500E-18
  0.1428260000000E+14   0.4010363077766E-18
  0.1464130000000E+14   0.3913522228075E-18
  0.1500900000000E+14   0.3814021609098E-18
  0.1538590000000E+14   0.3695979446291E-18
  0.1577220000000E+14   0.3578562264619E-18
  0.1616830000000E+14   0.3413002279361E-18
  0.1657430000000E+14   0.3228349197136E-18
  0.1699050000000E+14   0.3039921403701E-18
  0.1741720000000E+14   0.2823637373328E-18
  0.1785460000000E+14   0.2627964535298E-18
  0.1830290000000E+14   0.2432033289093E-18
  0.1876260000000E+14   0.2255410502857E-18
  0.1923370000000E+14   0.2104104235394E-18
  0.1971670000000E+14   0.1972415179016E-18
  0.2021180000000E+14   0.1862981960909E-18
  0.2071940000000E+14   0.1781991590961E-18
  0.2123970000000E+14   0.1711212626032E-18
  0.2177310000000E+14   0.1713053093904E-18
  0.2231980000000E+14   0.1713625023922E-18
  0.2288030000000E+14   0.1733638679144E-18
  0.2345490000000E+14   0.1757527569787E-18
  0.2404390000000E+14   0.1782254747076E-18
  0.2464770000000E+14   0.1810922208511E-18
  0.2526660000000E+14   0.1834180142608E-18
  0.2590110000000E+14   0.1858857247699E-18
  0.2655150000000E+14   0.1878329088087E-18
  0.2721830000000E+14   0.1904424922146E-18
  0.2790180000000E+14   0.1928678841626E-18
  0.2860240000000E+14   0.1944143447756E-18
  0.2932070000000E+14   0.1950920023988E-18
  0.3005700000000E+14   0.1954121765352E-18
  0.3081180000000E+14   0.1942992841034E-18
  0.3158550000000E+14   0.1931997562598E-18
  0.3237870000000E+14   0.1869954509935E-18
  0.3319170000000E+14   0.1792441075385E-18
  0.3402530000000E+14   0.1714594446252E-18
  0.3487970000000E+14   0.1634084605729E-18
  0.3575560000000E+14   0.1546920290186E-18
  0.3665350000000E+14   0.1453216875989E-18
  0.3757390000000E+14   0.1340794255963E-18
  0.3851740000000E+14   0.1254255148981E-18
  0.3948470000000E+14   0.1167340684903E-18
  0.4047620000000E+14   0.1096804603690E-18
  0.4149260000000E+14   0.1060139723835E-18
  0.4253460000000E+14   0.1023725785247E-18
