mstar = 0.5901 Msun, Rstar = 1.1195 Rsun, Tstar = 3913, mdisk = 0.0037965 Msun, Rc = 25.658 AU, Rin = 0.0771 AU, Rout = 83.182 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.3067091096072E-23
  0.3951060000000E+11   0.6916524833179E-23
  0.5207280000000E+11   0.1553348444443E-22
  0.6862910000000E+11   0.3470414392986E-22
  0.9044930000000E+11   0.7701885711664E-22
  0.1192070000000E+12   0.1694695716466E-21
  0.1571080000000E+12   0.3687791506462E-21
  0.2070600000000E+12   0.7909188452794E-21
  0.2728930000000E+12   0.1664068343542E-20
  0.3596580000000E+12   0.3624594169438E-20
  0.4740100000000E+12   0.8665723229453E-20
  0.6247180000000E+12   0.1951171292350E-19
  0.8233440000000E+12   0.4014071178157E-19
  0.1085120000000E+13   0.7279022724777E-19
  0.1430130000000E+13   0.1118688309625E-18
  0.1884830000000E+13   0.1429701339964E-18
  0.2484100000000E+13   0.1567889887322E-18
  0.3273910000000E+13   0.1578671770301E-18
  0.4314820000000E+13   0.1513209021068E-18
  0.5686700000000E+13   0.1371777787267E-18
  0.7494750000000E+13   0.1144526407443E-18
  0.7682960000000E+13   0.1120159871435E-18
  0.7875890000000E+13   0.1094845470395E-18
  0.8073670000000E+13   0.1068483628562E-18
  0.8276410000000E+13   0.1041241411903E-18
  0.8484250000000E+13   0.1013463896649E-18
  0.8697300000000E+13   0.9869603407652E-19
  0.8915700000000E+13   0.9596012859208E-19
  0.9139590000000E+13   0.9340173923141E-19
  0.9369100000000E+13   0.9080800449372E-19
  0.9604380000000E+13   0.8827940262331E-19
  0.9845560000000E+13   0.8580888948399E-19
  0.1009280000000E+14   0.8328242906724E-19
  0.1034620000000E+14   0.8079098112660E-19
  0.1060610000000E+14   0.7823880027025E-19
  0.1087240000000E+14   0.7584608362678E-19
  0.1114540000000E+14   0.7343122852558E-19
  0.1142530000000E+14   0.7108561656077E-19
  0.1171220000000E+14   0.6878765742920E-19
  0.1200630000000E+14   0.6647231415290E-19
  0.1230780000000E+14   0.6420237426678E-19
  0.1261690000000E+14   0.6191244139274E-19
  0.1293370000000E+14   0.5981624552640E-19
  0.1325850000000E+14   0.5772051774827E-19
  0.1359150000000E+14   0.5569995433946E-19
  0.1393280000000E+14   0.5372693153347E-19
  0.1428260000000E+14   0.5180326733287E-19
  0.1464130000000E+14   0.5003738780911E-19
  0.1500900000000E+14   0.4825361051766E-19
  0.1538590000000E+14   0.4623764112612E-19
  0.1577220000000E+14   0.4425152537734E-19
  0.1616830000000E+14   0.4163910497466E-19
  0.1657430000000E+14   0.3879557863128E-19
  0.1699050000000E+14   0.3592503570337E-19
  0.1741720000000E+14   0.3270589401825E-19
  0.1785460000000E+14   0.2978067841176E-19
  0.1830290000000E+14   0.2686874250773E-19
  0.1876260000000E+14   0.2422126993457E-19
  0.1923370000000E+14   0.2191652993645E-19
  0.1971670000000E+14   0.1988236143971E-19
  0.2021180000000E+14   0.1814846657620E-19
  0.2071940000000E+14   0.1679255720499E-19
  0.2123970000000E+14   0.1558073808140E-19
  0.2177310000000E+14   0.1532370762626E-19
  0.2231980000000E+14   0.1505248032337E-19
  0.2288030000000E+14   0.1502929128293E-19
  0.2345490000000E+14   0.1505013935277E-19
  0.2404390000000E+14   0.1507881502941E-19
  0.2464770000000E+14   0.1515861294624E-19
  0.2526660000000E+14   0.1517564564283E-19
  0.2590110000000E+14   0.1521378832049E-19
  0.2655150000000E+14   0.1519460228879E-19
  0.2721830000000E+14   0.1526210163861E-19
  0.2790180000000E+14   0.1531789343368E-19
