mstar = 0.9523 Msun, Rstar = 1.1081 Rsun, Tstar = 4537.8, mdisk = 0.0011968 Msun, Rc = 49.943 AU, Rin = 0.2181 AU, Rout = 148.107 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1061179159888E-23
  0.3951060000000E+11   0.2409421793591E-23
  0.5207280000000E+11   0.5457908839376E-23
  0.6862910000000E+11   0.1232450141489E-22
  0.9044930000000E+11   0.2771195052396E-22
  0.1192070000000E+12   0.6195728274778E-22
  0.1571080000000E+12   0.1374724104966E-21
  0.2070600000000E+12   0.3019332941657E-21
  0.2728930000000E+12   0.6541260760900E-21
  0.3596580000000E+12   0.1488545235993E-20
  0.4740100000000E+12   0.3849266580611E-20
  0.6247180000000E+12   0.9672217819091E-20
  0.8233440000000E+12   0.2318298632144E-19
  0.1085120000000E+13   0.5182137783363E-19
  0.1430130000000E+13   0.1044722694100E-18
  0.1884830000000E+13   0.1822819354506E-18
  0.2484100000000E+13   0.2620008824312E-18
  0.3273910000000E+13   0.2970709130320E-18
  0.4314820000000E+13   0.2688003313075E-18
  0.5686700000000E+13   0.2135940191824E-18
  0.7494750000000E+13   0.1611151696903E-18
  0.7682960000000E+13   0.1565482798925E-18
  0.7875890000000E+13   0.1519292467018E-18
  0.8073670000000E+13   0.1472377640986E-18
  0.8276410000000E+13   0.1424932257701E-18
  0.8484250000000E+13   0.1377430991337E-18
  0.8697300000000E+13   0.1332457555497E-18
  0.8915700000000E+13   0.1286877720431E-18
  0.9139590000000E+13   0.1244468400559E-18
  0.9369100000000E+13   0.1202110538303E-18
  0.9604380000000E+13   0.1161224178341E-18
  0.9845560000000E+13   0.1121677689886E-18
  0.1009280000000E+14   0.1081827258750E-18
  0.1034620000000E+14   0.1042964122183E-18
  0.1060610000000E+14   0.1003715695139E-18
  0.1087240000000E+14   0.9671922612186E-19
  0.1114540000000E+14   0.9308281728551E-19
  0.1142530000000E+14   0.8958614693192E-19
  0.1171220000000E+14   0.8619987120808E-19
  0.1200630000000E+14   0.8283389080702E-19
  0.1230780000000E+14   0.7957338535714E-19
  0.1261690000000E+14   0.7632896356309E-19
  0.1293370000000E+14   0.7338827351770E-19
  0.1325850000000E+14   0.7048886269392E-19
  0.1359150000000E+14   0.6772875795350E-19
  0.1393280000000E+14   0.6507247033688E-19
  0.1428260000000E+14   0.6251989861131E-19
  0.1464130000000E+14   0.6020955025323E-19
  0.1500900000000E+14   0.5791307901876E-19
  0.1538590000000E+14   0.5535479923074E-19
  0.1577220000000E+14   0.5287616849073E-19
  0.1616830000000E+14   0.4965232353562E-19
  0.1657430000000E+14   0.4620621072064E-19
  0.1699050000000E+14   0.4280380431386E-19
  0.1741720000000E+14   0.3906899361071E-19
  0.1785460000000E+14   0.3578152075262E-19
  0.1830290000000E+14   0.3261064356835E-19
  0.1876260000000E+14   0.2984265696546E-19
  0.1923370000000E+14   0.2754364294162E-19
  0.1971670000000E+14   0.2560795390002E-19
  0.2021180000000E+14   0.2405277424772E-19
  0.2071940000000E+14   0.2293810547878E-19
  0.2123970000000E+14   0.2200476342940E-19
  0.2177310000000E+14   0.2202390923353E-19
  0.2231980000000E+14   0.2203422966271E-19
  0.2288030000000E+14   0.2228750956526E-19
  0.2345490000000E+14   0.2258702632625E-19
  0.2404390000000E+14   0.2289581820251E-19
  0.2464770000000E+14   0.2325043283139E-19
  0.2526660000000E+14   0.2354344701313E-19
  0.2590110000000E+14   0.2385573621996E-19
  0.2655150000000E+14   0.2411306428940E-19
  0.2721830000000E+14   0.2445124363734E-19
  0.2790180000000E+14   0.2477445930755E-19
  0.2860240000000E+14   0.2500663706471E-19
  0.2932070000000E+14   0.2515189339880E-19
  0.3005700000000E+14   0.2526912735710E-19
  0.3081180000000E+14   0.2524251934545E-19
  0.3158550000000E+14   0.2523284247824E-19
  0.3237870000000E+14   0.2470608886917E-19
  0.3319170000000E+14   0.2407034415921E-19
  0.3402530000000E+14   0.2348173228679E-19
  0.3487970000000E+14   0.2291414706809E-19
  0.3575560000000E+14   0.2232369278870E-19
  0.3665350000000E+14   0.2169673475563E-19
  0.3757390000000E+14   0.2089646962291E-19
  0.3851740000000E+14   0.2028515942959E-19
  0.3948470000000E+14   0.1961467062968E-19
  0.4047620000000E+14   0.1906833351862E-19
  0.4149260000000E+14   0.1887789696130E-19
  0.4253460000000E+14   0.1868488077247E-19
  0.4360270000000E+14   0.1863243160442E-19
  0.4469770000000E+14   0.1856702177477E-19
  0.4582010000000E+14   0.1849121094848E-19
  0.4697070000000E+14   0.1840405676340E-19
  0.4815020000000E+14   0.1830000950313E-19
  0.4935940000000E+14   0.1818009632539E-19
  0.5059890000000E+14   0.1805196450015E-19
  0.5186950000000E+14   0.1792008053579E-19
  0.5317200000000E+14   0.1778175135582E-19
  0.5450730000000E+14   0.1764649752896E-19
  0.6258450000000E+14   0.1692576050890E-19
  0.7185870000000E+14   0.1644684075829E-19
  0.8250720000000E+14   0.1645839808883E-19
  0.9473370000000E+14   0.1721339379662E-19
  0.1087720000000E+15   0.1883759265175E-19
  0.1248910000000E+15   0.2127272860297E-19
  0.1433980000000E+15   0.2429134443831E-19
  0.1646470000000E+15   0.2755296381552E-19
  0.1890460000000E+15   0.3065146607720E-19
  0.2170600000000E+15   0.3314440717184E-19
  0.2492250000000E+15   0.3458147476558E-19
  0.2861570000000E+15   0.3455672453890E-19
  0.3285620000000E+15   0.3280001143282E-19
  0.3772500000000E+15   0.2929090038746E-19
  0.4331540000000E+15   0.2434229963837E-19
  0.4973410000000E+15   0.1859389963434E-19
  0.5710410000000E+15   0.1287279968271E-19
  0.6556610000000E+15   0.7951149744551E-20
  0.7528220000000E+15   0.4304559803776E-20
  0.8643800000000E+15   0.2002009881103E-20
  0.9924690000000E+15   0.7818889486169E-21
  0.1139540000000E+16   0.2498409783448E-21
  0.1308400000000E+16   0.6340259480337E-22
  0.1502290000000E+16   0.1234789914072E-22
  0.1724910000000E+16   0.1774679902666E-23
  0.1980520000000E+16   0.1799369896915E-24
  0.2274010000000E+16   0.1222179931297E-25
  0.2610990000000E+16   0.5240809709831E-27
  0.2997900000000E+16   0.1325329927462E-28
