mstar = 1.0146 Msun, Rstar = 1.7044 Rsun, Tstar = 4722, mdisk = 0.0086556 Msun, Rc = 39.11 AU, Rin = 0.2315 AU, Rout = 88.089 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.8246590182293E-23
  0.3951060000000E+11   0.1864198878247E-22
  0.5207280000000E+11   0.4198836093350E-22
  0.6862910000000E+11   0.9413117579499E-22
  0.9044930000000E+11   0.2097610876279E-21
  0.1192070000000E+12   0.4638258251767E-21
  0.1571080000000E+12   0.1015451619805E-20
  0.2070600000000E+12   0.2194639791715E-20
  0.2728930000000E+12   0.4663931760525E-20
  0.3596580000000E+12   0.1029500047834E-19
  0.4740100000000E+12   0.2506020561024E-19
  0.6247180000000E+12   0.5785416215440E-19
  0.8233440000000E+12   0.1232588317028E-18
  0.1085120000000E+13   0.2345477193882E-18
  0.1430130000000E+13   0.3841233448392E-18
  0.1884830000000E+13   0.5292732271217E-18
  0.2484100000000E+13   0.6245603958762E-18
  0.3273910000000E+13   0.6679239814037E-18
  0.4314820000000E+13   0.6727435932078E-18
  0.5686700000000E+13   0.6365887599590E-18
  0.7494750000000E+13   0.5523845845636E-18
  0.7682960000000E+13   0.5424618604641E-18
  0.7875890000000E+13   0.5319922591702E-18
  0.8073670000000E+13   0.5209224381688E-18
  0.8276410000000E+13   0.5093200838020E-18
  0.8484250000000E+13   0.4973438043993E-18
  0.8697300000000E+13   0.4858594281092E-18
  0.8915700000000E+13   0.4738419355955E-18
  0.9139590000000E+13   0.4625718197861E-18
  0.9369100000000E+13   0.4510170629621E-18
  0.9604380000000E+13   0.4396720085757E-18
  0.9845560000000E+13   0.4285052105032E-18
  0.1009280000000E+14   0.4169437522305E-18
  0.1034620000000E+14   0.4054458091717E-18
  0.1060610000000E+14   0.3935186700186E-18
  0.1087240000000E+14   0.3822956231562E-18
  0.1114540000000E+14   0.3708472790951E-18
  0.1142530000000E+14   0.3596451546461E-18
  0.1171220000000E+14   0.3485827534454E-18
  0.1200630000000E+14   0.3373187000857E-18
