mstar = 0.4396 Msun, Rstar = 1.6073 Rsun, Tstar = 2831.2, mdisk = 0.0049474 Msun, Rc = 24.213 AU, Rin = 0.0845 AU, Rout = 131.107 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.3600036776792E-23
  0.3951060000000E+11   0.8095413243391E-23
  0.5207280000000E+11   0.1811760071559E-22
  0.6862910000000E+11   0.4030199051761E-22
  0.9044930000000E+11   0.8895831302241E-22
  0.1192070000000E+12   0.1944062429884E-21
  0.1571080000000E+12   0.4193777471942E-21
  0.2070600000000E+12   0.8894606812228E-21
  0.2728930000000E+12   0.1844685467444E-20
  0.3596580000000E+12   0.3933724291912E-20
  0.4740100000000E+12   0.9072937908779E-20
  0.6247180000000E+12   0.1943808770315E-19
  0.8233440000000E+12   0.3741581154582E-19
  0.1085120000000E+13   0.6242219581601E-19
  0.1430130000000E+13   0.8764048569512E-19
  0.1884830000000E+13   0.1041531385737E-18
  0.2484100000000E+13   0.1105219267773E-18
  0.3273910000000E+13   0.1101501387115E-18
  0.4314820000000E+13   0.1045427865474E-18
  0.5686700000000E+13   0.9341319480243E-19
  0.7494750000000E+13   0.7602444451961E-19
  0.7682960000000E+13   0.7419281382607E-19
  0.7875890000000E+13   0.7230112114569E-19
  0.8073670000000E+13   0.7034439039918E-19
  0.8276410000000E+13   0.6833505939469E-19
  0.8484250000000E+13   0.6629721937777E-19
  0.8697300000000E+13   0.6435054140864E-19
  0.8915700000000E+13   0.6235634506488E-19
  0.9139590000000E+13   0.6048659704580E-19
  0.9369100000000E+13   0.5860279560888E-19
  0.9604380000000E+13   0.5677037937778E-19
  0.9845560000000E+13   0.5498526408509E-19
  0.1009280000000E+14   0.5317565674633E-19
  0.1034620000000E+14   0.5140053686695E-19
  0.1060610000000E+14   0.4959992429358E-19
  0.1087240000000E+14   0.4791304186935E-19
  0.1114540000000E+14   0.4622694919697E-19
  0.1142530000000E+14   0.4459728664119E-19
  0.1171220000000E+14   0.4301061513213E-19
  0.1200630000000E+14   0.4142822422480E-19
  0.1230780000000E+14   0.3988753167483E-19
  0.1261690000000E+14   0.3834956834911E-19
  0.1293370000000E+14   0.3694134476495E-19
  0.1325850000000E+14   0.3554740064147E-19
  0.1359150000000E+14   0.3421133562457E-19
  0.1393280000000E+14   0.3291724965118E-19
  0.1428260000000E+14   0.3166547089120E-19
  0.1464130000000E+14   0.3051704186261E-19
  0.1500900000000E+14   0.2937168387494E-19
  0.1538590000000E+14   0.2811123561167E-19
  0.1577220000000E+14   0.2688410311632E-19
  0.1616830000000E+14   0.2533374370238E-19
  0.1657430000000E+14   0.2368316812297E-19
  0.1699050000000E+14   0.2204442432588E-19
  0.1741720000000E+14   0.2024636852717E-19
  0.1785460000000E+14   0.1863090233816E-19
  0.1830290000000E+14   0.1704614909429E-19
  0.1876260000000E+14   0.1562660981050E-19
  0.1923370000000E+14   0.1440763355451E-19
  0.1971670000000E+14   0.1334226936909E-19
  0.2021180000000E+14   0.1244710063750E-19
  0.2071940000000E+14   0.1176354466616E-19
  0.2123970000000E+14   0.1116562565275E-19
  0.2177310000000E+14   0.1106516183557E-19
  0.2231980000000E+14   0.1096126499995E-19
  0.2288030000000E+14   0.1098542000753E-19
  0.2345490000000E+14   0.1103368646533E-19
  0.2404390000000E+14   0.1108569408380E-19
  0.2464770000000E+14   0.1115864547759E-19
  0.2526660000000E+14   0.1119944949820E-19
  0.2590110000000E+14   0.1124907490599E-19
  0.2655150000000E+14   0.1127260891274E-19
  0.2721830000000E+14   0.1133405927688E-19
  0.2790180000000E+14   0.1138931698337E-19
  0.2860240000000E+14   0.1140592938919E-19
  0.2932070000000E+14   0.1138625345212E-19
  0.3005700000000E+14   0.1135959470681E-19
  0.3081180000000E+14   0.1128064836947E-19
  0.3158550000000E+14   0.1121852563809E-19
  0.3237870000000E+14   0.1096720483841E-19
  0.3319170000000E+14   0.1069931033358E-19
  0.3402530000000E+14   0.1048418863247E-19
  0.3487970000000E+14   0.1031113045617E-19
  0.3575560000000E+14   0.1016411727711E-19
  0.3665350000000E+14   0.1004452690565E-19
  0.3757390000000E+14   0.9920075406083E-20
  0.3851740000000E+14   0.9888872992971E-20
  0.3948470000000E+14   0.9870350454973E-20
  0.4047620000000E+14   0.9901131514408E-20
  0.4149260000000E+14   0.1002728495263E-19
  0.4253460000000E+14   0.1016046370592E-19
  0.4360270000000E+14   0.1033137241461E-19
  0.4469770000000E+14   0.1050364942564E-19
  0.4582010000000E+14   0.1067713055190E-19
  0.4697070000000E+14   0.1085110184233E-19
  0.4815020000000E+14   0.1102374837305E-19
  0.4935940000000E+14   0.1119478008399E-19
  0.5059890000000E+14   0.1136526091580E-19
  0.5186950000000E+14   0.1153548001887E-19
  0.5317200000000E+14   0.1170453802866E-19
  0.5450730000000E+14   0.1187375019940E-19
  0.6258450000000E+14   0.1279693183324E-19
  0.7185870000000E+14   0.1368326369744E-19
  0.8250720000000E+14   0.1454509949269E-19
  0.9473370000000E+14   0.1541582574599E-19
  0.1087720000000E+15   0.1630105275020E-19
  0.1248910000000E+15   0.1713731580361E-19
  0.1433980000000E+15   0.1776492373832E-19
  0.1646470000000E+15   0.1795229546849E-19
  0.1890460000000E+15   0.1746146026296E-19
  0.2170600000000E+15   0.1613897842790E-19
  0.2492250000000E+15   0.1399822706249E-19
  0.2861570000000E+15   0.1124984009249E-19
  0.3285620000000E+15   0.8265018800841E-20
  0.3772500000000E+15   0.5469114220917E-20
  0.4331540000000E+15   0.3205990025109E-20
  0.4973410000000E+15   0.1634119861040E-20
  0.5710410000000E+15   0.7090839073786E-21
  0.6556610000000E+15   0.2557199504383E-21
  0.7528220000000E+15   0.7456357709235E-22
  0.8643800000000E+15   0.1703349278563E-22
  0.9924690000000E+15   0.2940268597896E-23
  0.1139540000000E+16   0.3678997595859E-24
  0.1308400000000E+16   0.3181728047184E-25
  0.1502290000000E+16   0.1800279082766E-26
  0.1724910000000E+16   0.6259127588623E-28
  0.1980520000000E+16   0.1244009495120E-29
  0.2274010000000E+16   0.1300989483791E-31
  0.2610990000000E+16   0.6509707463481E-34
  0.2997900000000E+16   0.1397259463032E-36
