mstar = 0.5426 Msun, Rstar = 1.7256 Rsun, Tstar = 3796.5, mdisk = 0.00131 Msun, Rc = 33.23 AU, Rin = 0.0802 AU, Rout = 122.751 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1382452783335E-23
  0.3951060000000E+11   0.3136809555962E-23
  0.5207280000000E+11   0.7101084862974E-23
  0.6862910000000E+11   0.1602516277687E-22
  0.9044930000000E+11   0.3601326962511E-22
  0.1192070000000E+12   0.8048526043802E-22
  0.1571080000000E+12   0.1785664730322E-21
  0.2070600000000E+12   0.3923735980760E-21
  0.2728930000000E+12   0.8512568076126E-21
  0.3596580000000E+12   0.1938576775515E-20
  0.4740100000000E+12   0.4994095620914E-20
  0.6247180000000E+12   0.1249146407312E-19
  0.8233440000000E+12   0.2976384560129E-19
  0.1085120000000E+13   0.6598310481970E-19
  0.1430130000000E+13   0.1315145831318E-18
  0.1884830000000E+13   0.2259437917243E-18
  0.2484100000000E+13   0.3195350266686E-18
  0.3273910000000E+13   0.3629696064363E-18
  0.4314820000000E+13   0.3480527893875E-18
  0.5686700000000E+13   0.3108906485755E-18
  0.7494750000000E+13   0.2624996002869E-18
  0.7682960000000E+13   0.2573639571025E-18
  0.7875890000000E+13   0.2520064765708E-18
  0.8073670000000E+13   0.2464010142729E-18
  0.8276410000000E+13   0.2405808532368E-18
  0.8484250000000E+13   0.2346209845509E-18
  0.8697300000000E+13   0.2289257468775E-18
  0.8915700000000E+13   0.2230155055130E-18
  0.9139590000000E+13   0.2174843786391E-18
  0.9369100000000E+13   0.2118526863448E-18
  0.9604380000000E+13   0.2063488313350E-18
  0.9845560000000E+13   0.2009582403321E-18
  0.1009280000000E+14   0.1954202620456E-18
  0.1034620000000E+14   0.1899443675627E-18
  0.1060610000000E+14   0.1843085803330E-18
  0.1087240000000E+14   0.1790266016581E-18
  0.1114540000000E+14   0.1736792900634E-18
  0.1142530000000E+14   0.1684770707255E-18
  0.1171220000000E+14   0.1633716394249E-18
  0.1200630000000E+14   0.1582107235411E-18
  0.1230780000000E+14   0.1531416380234E-18
  0.1261690000000E+14   0.1480109179663E-18
  0.1293370000000E+14   0.1433256650859E-18
  0.1325850000000E+14   0.1386303589883E-18
  0.1359150000000E+14   0.1341028670870E-18
  0.1393280000000E+14   0.1296814791477E-18
  0.1428260000000E+14   0.1253686273372E-18
  0.1464130000000E+14   0.1214270467188E-18
  0.1500900000000E+14   0.1174351355515E-18
  0.1538590000000E+14   0.1128664639420E-18
  0.1577220000000E+14   0.1083584018408E-18
  0.1616830000000E+14   0.1022994934191E-18
  0.1657430000000E+14   0.9565306934568E-19
  0.1699050000000E+14   0.8891739723924E-19
  0.1741720000000E+14   0.8129713626944E-19
  0.1785460000000E+14   0.7436752699671E-19
  0.1830290000000E+14   0.6743785557735E-19
  0.1876260000000E+14   0.6112624403051E-19
  0.1923370000000E+14   0.5562693440095E-19
  0.1971670000000E+14   0.5076191221313E-19
  0.2021180000000E+14   0.4661565920827E-19
  0.2071940000000E+14   0.4339528491952E-19
  0.2123970000000E+14   0.4050695602600E-19
  0.2177310000000E+14   0.3998705446765E-19
  0.2231980000000E+14   0.3942614493070E-19
  0.2288030000000E+14   0.3950090610392E-19
  0.2345490000000E+14   0.3970995476326E-19
  0.2404390000000E+14   0.3995537696324E-19
  0.2464770000000E+14   0.4034659406396E-19
  0.2526660000000E+14   0.4056485949561E-19
  0.2590110000000E+14   0.4083249907909E-19
  0.2655150000000E+14   0.4092819884515E-19
  0.2721830000000E+14   0.4125285519738E-19
  0.2790180000000E+14   0.4152382786118E-19
  0.2860240000000E+14   0.4151764140623E-19
  0.2932070000000E+14   0.4124191315386E-19
  0.3005700000000E+14   0.4086811257675E-19
  0.3081180000000E+14   0.4006014810157E-19
  0.3158550000000E+14   0.3929516502716E-19
  0.3237870000000E+14   0.3700051840264E-19
  0.3319170000000E+14   0.3438778242561E-19
  0.3402530000000E+14   0.3196492124236E-19
  0.3487970000000E+14   0.2968647547184E-19
  0.3575560000000E+14   0.2756580820236E-19
  0.3665350000000E+14   0.2567118104183E-19
  0.3757390000000E+14   0.2382276359522E-19
  0.3851740000000E+14   0.2271888210226E-19
  0.3948470000000E+14   0.2179324695134E-19
  0.4047620000000E+14   0.2124942152873E-19
  0.4149260000000E+14   0.2124814403290E-19
  0.4253460000000E+14   0.2130539584770E-19
  0.4360270000000E+14   0.2156019403398E-19
  0.4469770000000E+14   0.2183923965081E-19
  0.4582010000000E+14   0.2214320191173E-19
  0.4697070000000E+14   0.2246916567661E-19
  0.4815020000000E+14   0.2280995775924E-19
  0.4935940000000E+14   0.2316454671783E-19
  0.5059890000000E+14   0.2353762269123E-19
  0.5186950000000E+14   0.2393033696881E-19
  0.5317200000000E+14   0.2433766890989E-19
  0.5450730000000E+14   0.2476533511244E-19
  0.6258450000000E+14   0.2737523459049E-19
  0.7185870000000E+14   0.3021112455894E-19
  0.8250720000000E+14   0.3308073235357E-19
  0.9473370000000E+14   0.3591721274604E-19
  0.1087720000000E+15   0.3873455269900E-19
  0.1248910000000E+15   0.4157678900832E-19
  0.1433980000000E+15   0.4441079249511E-19
  0.1646470000000E+15   0.4704519994245E-19
  0.1890460000000E+15   0.4907157020849E-19
  0.2170600000000E+15   0.4987286597269E-19
  0.2492250000000E+15   0.4880860461224E-19
  0.2861570000000E+15   0.4543672064581E-19
  0.3285620000000E+15   0.3974626457886E-19
  0.3772500000000E+15   0.3226624502897E-19
  0.4331540000000E+15   0.2398664274334E-19
  0.4973410000000E+15   0.1609181709887E-19
  0.5710410000000E+15   0.9583963335500E-20
  0.6556610000000E+15   0.4975244610955E-20
  0.7528220000000E+15   0.2204798862623E-20
  0.8643800000000E+15   0.8145852732972E-21
  0.9924690000000E+15   0.2442130618574E-21
  0.1139540000000E+16   0.5759637007031E-22
  0.1308400000000E+16   0.1031339416224E-22
  0.1502290000000E+16   0.1345858572694E-23
  0.1724910000000E+16   0.1221442207301E-24
  0.1980520000000E+16   0.7305190837784E-26
  0.2274010000000E+16   0.2706662201780E-27
  0.2610990000000E+16   0.5787342645184E-29
  0.2997900000000E+16   0.6582778109424E-31
