mstar = 0.449 Msun, Rstar = 2.5791 Rsun, Tstar = 4749.3, mdisk = 0.0070226 Msun, Rc = 11.434 AU, Rin = 0.3505 AU, Rout = 46.782 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1165302873338E-22
  0.3951060000000E+11   0.2570426520740E-22
  0.5207280000000E+11   0.5620421129772E-22
  0.6862910000000E+11   0.1216271236935E-21
  0.9044930000000E+11   0.2600082900505E-21
  0.1192070000000E+12   0.5478823359743E-21
  0.1571080000000E+12   0.1134970833391E-20
  0.2070600000000E+12   0.2304027932161E-20
  0.2728930000000E+12   0.4566009875064E-20
  0.3596580000000E+12   0.9085585770065E-20
  0.4740100000000E+12   0.1831105329367E-19
  0.6247180000000E+12   0.3418647584071E-19
  0.8233440000000E+12   0.5944860680122E-19
  0.1085120000000E+13   0.9790484919027E-19
  0.1430130000000E+13   0.1543783283374E-18
  0.1884830000000E+13   0.2322517755509E-18
  0.2484100000000E+13   0.3311864831710E-18
  0.3273910000000E+13   0.4469098106958E-18
  0.4314820000000E+13   0.5732668397917E-18
  0.5686700000000E+13   0.7009654162733E-18
  0.7494750000000E+13   0.8126371087766E-18
  0.7682960000000E+13   0.8210148345493E-18
  0.7875890000000E+13   0.8288689279363E-18
  0.8073670000000E+13   0.8361075100145E-18
  0.8276410000000E+13   0.8427300148066E-18
  0.8484250000000E+13   0.8488165531909E-18
  0.8697300000000E+13   0.8550875987008E-18
  0.8915700000000E+13   0.8606185807854E-18
  0.9139590000000E+13   0.8665563673062E-18
  0.9369100000000E+13   0.8719265959515E-18
  0.9604380000000E+13   0.8771756011125E-18
  0.9845560000000E+13   0.8822618092033E-18
  0.1009280000000E+14   0.8865549326876E-18
  0.1034620000000E+14   0.8904850751551E-18
  0.1060610000000E+14   0.8934633354344E-18
  0.1087240000000E+14   0.8967388424218E-18
  0.1114540000000E+14   0.8992090646406E-18
  0.1142530000000E+14   0.9014027095391E-18
  0.1171220000000E+14   0.9031566532956E-18
  0.1200630000000E+14   0.9039657785156E-18
  0.1230780000000E+14   0.9042186209940E-18
  0.1261690000000E+14   0.9033587823334E-18
  0.1293370000000E+14   0.9030635051187E-18
  0.1325850000000E+14   0.9017793379092E-18
  0.1359150000000E+14   0.9001004233570E-18
  0.1393280000000E+14   0.8977700873577E-18
  0.1428260000000E+14   0.8947744845851E-18
  0.1464130000000E+14   0.8922246261082E-18
  0.1500900000000E+14   0.8883487451034E-18
  0.1538590000000E+14   0.8805861790461E-18
  0.1577220000000E+14   0.8716165277033E-18
  0.1616830000000E+14   0.8531891304818E-18
  0.1657430000000E+14   0.8291953536260E-18
  0.1699050000000E+14   0.8017813556154E-18
  0.1741720000000E+14   0.7658258900966E-18
  0.1785460000000E+14   0.7301564571337E-18
  0.1830290000000E+14   0.6904659278984E-18
  0.1876260000000E+14   0.6509800561199E-18
  0.1923370000000E+14   0.6136572147066E-18
  0.1971670000000E+14   0.5778158043041E-18
  0.2021180000000E+14   0.5449013662306E-18
  0.2071940000000E+14   0.5176998818050E-18
  0.2123970000000E+14   0.4916270350084E-18
  0.2177310000000E+14   0.4875308027479E-18
  0.2231980000000E+14   0.4826175234476E-18
  0.2288030000000E+14   0.4837224975922E-18
  0.2345490000000E+14   0.4858473270482E-18
  0.2404390000000E+14   0.4880143501733E-18
  0.2464770000000E+14   0.4912651850720E-18
  0.2526660000000E+14   0.4925220086697E-18
  0.2590110000000E+14   0.4940707122383E-18
  0.2655150000000E+14   0.4937226436849E-18
  0.2721830000000E+14   0.4954647955058E-18
  0.2790180000000E+14   0.4965177161870E-18
  0.2860240000000E+14   0.4946032332468E-18
  0.2932070000000E+14   0.4897963442321E-18
  0.3005700000000E+14   0.4838687506645E-18
  0.3081180000000E+14   0.4733200376771E-18
  0.3158550000000E+14   0.4630846619563E-18
  0.3237870000000E+14   0.4365773272526E-18
  0.3319170000000E+14   0.4063400091206E-18
  0.3402530000000E+14   0.3779435842660E-18
  0.3487970000000E+14   0.3511905413862E-18
  0.3575560000000E+14   0.3255329776497E-18
  0.3665350000000E+14   0.3016338101481E-18
  0.3757390000000E+14   0.2772930044182E-18
  0.3851740000000E+14   0.2616499370890E-18
  0.3948470000000E+14   0.2481471121372E-18
  0.4047620000000E+14   0.2391438887812E-18
  0.4149260000000E+14   0.2365525568722E-18
  0.4253460000000E+14   0.2343904367801E-18
  0.4360270000000E+14   0.2344151696055E-18
  0.4469770000000E+14   0.2344365589228E-18
  0.4582010000000E+14   0.2344497644076E-18
  0.4697070000000E+14   0.2344071678524E-18
  0.4815020000000E+14   0.2342053524116E-18
  0.4935940000000E+14   0.2338239512036E-18
  0.5059890000000E+14   0.2333229188376E-18
  0.5186950000000E+14   0.2327212156267E-18
  0.5317200000000E+14   0.2319569302305E-18
  0.5450730000000E+14   0.2311139230434E-18
  0.6258450000000E+14   0.2235755547094E-18
  0.7185870000000E+14   0.2110988491483E-18
  0.8250720000000E+14   0.1947700298038E-18
  0.9473370000000E+14   0.1780240557377E-18
  0.1087720000000E+15   0.1651256778405E-18
  0.1248910000000E+15   0.1595569754683E-18
  0.1433980000000E+15   0.1626030353561E-18
  0.1646470000000E+15   0.1730764991508E-18
  0.1890460000000E+15   0.1877903983659E-18
  0.2170600000000E+15   0.2025056192013E-18
  0.2492250000000E+15   0.2130447513520E-18
  0.2861570000000E+15   0.2158724898491E-18
  0.3285620000000E+15   0.2085524344526E-18
  0.3772500000000E+15   0.1902277931444E-18
  0.4331540000000E+15   0.1620901042496E-18
  0.4973410000000E+15   0.1274899118823E-18
  0.5710410000000E+15   0.9132179025596E-19
  0.6556610000000E+15   0.5867759231388E-19
  0.7528220000000E+15   0.3324720146321E-19
  0.8643800000000E+15   0.1629553284666E-19
  0.9924690000000E+15   0.6759758557328E-20
  0.1139540000000E+16   0.2314875165069E-20
  0.1308400000000E+16   0.6360741750397E-21
  0.1502290000000E+16   0.1357233246267E-21
  0.1724910000000E+16   0.2166281897875E-22
  0.1980520000000E+16   0.2477420226668E-23
  0.2274010000000E+16   0.1932172551950E-24
  0.2610990000000E+16   0.9710363257718E-26
  0.2997900000000E+16   0.2946469007935E-27
