mstar = 1.3296 Msun, Rstar = 1.7065 Rsun, Tstar = 4227, mdisk = 0.0016798 Msun, Rc = 14.42 AU, Rin = 0.1572 AU, Rout = 153.904 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1918023567631E-23
  0.3951060000000E+11   0.4332404944976E-23
  0.5207280000000E+11   0.9750659874901E-23
  0.6862910000000E+11   0.2184277988858E-22
  0.9044930000000E+11   0.4863860683212E-22
  0.1192070000000E+12   0.1074859181751E-21
  0.1571080000000E+12   0.2352552858438E-21
  0.2070600000000E+12   0.5085804287027E-21
  0.2728930000000E+12   0.1082093196819E-20
  0.3596580000000E+12   0.2389992996321E-20
  0.4740100000000E+12   0.5796130164894E-20
  0.6247180000000E+12   0.1333163533693E-19
  0.8233440000000E+12   0.2834031631428E-19
  0.1085120000000E+13   0.5406610241831E-19
  0.1430130000000E+13   0.8984476157323E-19
  0.1884830000000E+13   0.1285892831400E-18
  0.2484100000000E+13   0.1621755219854E-18
  0.3273910000000E+13   0.1870530077575E-18
  0.4314820000000E+13   0.2012308109883E-18
  0.5686700000000E+13   0.2015629162748E-18
  0.7494750000000E+13   0.1853055772754E-18
  0.7682960000000E+13   0.1830054134223E-18
  0.7875890000000E+13   0.1805130457808E-18
  0.8073670000000E+13   0.1778095347141E-18
  0.8276410000000E+13   0.1749133107144E-18
  0.8484250000000E+13   0.1718728880721E-18
  0.8697300000000E+13   0.1689658286300E-18
  0.8915700000000E+13   0.1658611481316E-18
  0.9139590000000E+13   0.1629750204851E-18
  0.9369100000000E+13   0.1599712554913E-18
  0.9604380000000E+13   0.1570091583708E-18
  0.9845560000000E+13   0.1540819892673E-18
  0.1009280000000E+14   0.1509952470378E-18
  0.1034620000000E+14   0.1478959683555E-18
  0.1060610000000E+14   0.1446167166430E-18
  0.1087240000000E+14   0.1415448465245E-18
  0.1114540000000E+14   0.1383606454129E-18
  0.1142530000000E+14   0.1352232693286E-18
  0.1171220000000E+14   0.1320940765825E-18
  0.1200630000000E+14   0.1288509969263E-18
  0.1230780000000E+14   0.1256058626212E-18
  0.1261690000000E+14   0.1222315870086E-18
  0.1293370000000E+14   0.1191466582447E-18
  0.1325850000000E+14   0.1159751063934E-18
  0.1359150000000E+14   0.1128648996541E-18
  0.1393280000000E+14   0.1097651836196E-18
  0.1428260000000E+14   0.1066765680839E-18
  0.1464130000000E+14   0.1038320946352E-18
  0.1500900000000E+14   0.1008675858189E-18
  0.1538590000000E+14   0.9731099916260E-19
  0.1577220000000E+14   0.9372441741537E-19
  0.1616830000000E+14   0.8865082482642E-19
  0.1657430000000E+14   0.8294720513426E-19
  0.1699050000000E+14   0.7707347393579E-19
  0.1741720000000E+14   0.7031594510770E-19
  0.1785460000000E+14   0.6414209291095E-19
  0.1830290000000E+14   0.5794561518895E-19
  0.1876260000000E+14   0.5231722571532E-19
  0.1923370000000E+14   0.4744118684329E-19
  0.1971670000000E+14   0.4315317333672E-19
  0.2021180000000E+14   0.3952216192945E-19
  0.2071940000000E+14   0.3673231776049E-19
  0.2123970000000E+14   0.3426557660634E-19
  0.2177310000000E+14   0.3385003119229E-19
  0.2231980000000E+14   0.3339869509578E-19
  0.2288030000000E+14   0.3347732401814E-19
  0.2345490000000E+14   0.3366275588328E-19
  0.2404390000000E+14   0.3387127175416E-19
  0.2464770000000E+14   0.3419133618659E-19
  0.2526660000000E+14   0.3438324744421E-19
  0.2590110000000E+14   0.3463398369501E-19
  0.2655150000000E+14   0.3476984701749E-19
  0.2721830000000E+14   0.3510830569209E-19
  0.2790180000000E+14   0.3543005224143E-19
  0.2860240000000E+14   0.3554575021085E-19
  0.2932070000000E+14   0.3546128083958E-19
  0.3005700000000E+14   0.3532129094238E-19
  0.3081180000000E+14   0.3485153163777E-19
  0.3158550000000E+14   0.3444492219161E-19
  0.3237870000000E+14   0.3286379120191E-19
  0.3319170000000E+14   0.3114128545164E-19
  0.3402530000000E+14   0.2968503081783E-19
  0.3487970000000E+14   0.2845560247238E-19
  0.3575560000000E+14   0.2739735544753E-19
  0.3665350000000E+14   0.2653518009448E-19
  0.3757390000000E+14   0.2574050525264E-19
  0.3851740000000E+14   0.2541604320410E-19
  0.3948470000000E+14   0.2519654366482E-19
  0.4047620000000E+14   0.2515970255332E-19
  0.4149260000000E+14   0.2541681393077E-19
  0.4253460000000E+14   0.2569000201743E-19
  0.4360270000000E+14   0.2607686784710E-19
  0.4469770000000E+14   0.2646575990329E-19
  0.4582010000000E+14   0.2685677877051E-19
  0.4697070000000E+14   0.2724812847160E-19
  0.4815020000000E+14   0.2763413613326E-19
  0.4935940000000E+14   0.2801433536917E-19
  0.5059890000000E+14   0.2839269512521E-19
  0.5186950000000E+14   0.2877088791352E-19
  0.5317200000000E+14   0.2914594103435E-19
  0.5450730000000E+14   0.2952342174516E-19
  0.6258450000000E+14   0.3161134941778E-19
  0.7185870000000E+14   0.3371577079087E-19
  0.8250720000000E+14   0.3596371540472E-19
  0.9473370000000E+14   0.3862745209495E-19
  0.1087720000000E+15   0.4200350463026E-19
  0.1248910000000E+15   0.4626951290351E-19
  0.1433980000000E+15   0.5132481423987E-19
  0.1646470000000E+15   0.5672756490655E-19
  0.1890460000000E+15   0.6172250533684E-19
  0.2170600000000E+15   0.6535866712781E-19
  0.2492250000000E+15   0.6668533159129E-19
  0.2861570000000E+15   0.6495164780931E-19
  0.3285620000000E+15   0.5982140847017E-19
  0.3772500000000E+15   0.5155941093611E-19
  0.4331540000000E+15   0.4110060956850E-19
  0.4973410000000E+15   0.2990460032373E-19
  0.5710410000000E+15   0.1956619982458E-19
  0.6556610000000E+15   0.1132109988352E-19
  0.7528220000000E+15   0.5684279941148E-20
  0.8643800000000E+15   0.2424279974896E-20
