mstar = 0.4781 Msun, Rstar = 1.4665 Rsun, Tstar = 3281, mdisk = 0.0077536 Msun, Rc = 25.677 AU, Rin = 0.1941 AU, Rout = 172.538 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.5872350706970E-23
  0.3951060000000E+11   0.1319299686821E-22
  0.5207280000000E+11   0.2948587848737E-22
  0.6862910000000E+11   0.6546661676460E-22
  0.9044930000000E+11   0.1441417960633E-21
  0.1192070000000E+12   0.3139922155184E-21
  0.1571080000000E+12   0.6746630788377E-21
  0.2070600000000E+12   0.1424111731827E-20
  0.2728930000000E+12   0.2937283033169E-20
  0.3596580000000E+12   0.6207603490058E-20
  0.4740100000000E+12   0.1405649864455E-19
  0.6247180000000E+12   0.2942125558574E-19
  0.8233440000000E+12   0.5509618928277E-19
  0.1085120000000E+13   0.8938937369315E-19
  0.1430130000000E+13   0.1234788260372E-18
  0.1884830000000E+13   0.1483633184132E-18
  0.2484100000000E+13   0.1625383626247E-18
  0.3273910000000E+13   0.1666831088017E-18
  0.4314820000000E+13   0.1611114116610E-18
  0.5686700000000E+13   0.1455999158224E-18
  0.7494750000000E+13   0.1194363039788E-18
  0.7682960000000E+13   0.1166178166334E-18
  0.7875890000000E+13   0.1136946008703E-18
  0.8073670000000E+13   0.1106587144259E-18
  0.8276410000000E+13   0.1075294063416E-18
  0.8484250000000E+13   0.1043453249300E-18
  0.8697300000000E+13   0.1012956202044E-18
  0.8915700000000E+13   0.9816092059209E-19
  0.9139590000000E+13   0.9521452238531E-19
  0.9369100000000E+13   0.9223724129672E-19
  0.9604380000000E+13   0.8933373552892E-19
  0.9845560000000E+13   0.8649767422468E-19
  0.1009280000000E+14   0.8361379677283E-19
  0.1034620000000E+14   0.8077730574758E-19
  0.1060610000000E+14   0.7789185353348E-19
  0.1087240000000E+14   0.7518195678842E-19
  0.1114540000000E+14   0.7246644252322E-19
  0.1142530000000E+14   0.6983637354363E-19
  0.1171220000000E+14   0.6727215865487E-19
  0.1200630000000E+14   0.6471173891659E-19
  0.1230780000000E+14   0.6221678354131E-19
  0.1261690000000E+14   0.5972587591728E-19
  0.1293370000000E+14   0.5744489300361E-19
  0.1325850000000E+14   0.5518861462973E-19
  0.1359150000000E+14   0.5302830817792E-19
  0.1393280000000E+14   0.5093996765022E-19
  0.1428260000000E+14   0.4892505059221E-19
  0.1464130000000E+14   0.4708162686837E-19
  0.1500900000000E+14   0.4525146809861E-19
  0.1538590000000E+14   0.4324641887761E-19
