mstar = 0.8342 Msun, Rstar = 1.913 Rsun, Tstar = 3001.9, mdisk = 0.00045409 Msun, Rc = 30.959 AU, Rin = 0.0804 AU, Rout = 139.11 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.4361488722997E-24
  0.3951060000000E+11   0.9884147691091E-24
  0.5207280000000E+11   0.2236030932248E-23
  0.6862910000000E+11   0.5044866513633E-23
  0.9044930000000E+11   0.1133861399445E-22
  0.1192070000000E+12   0.2534986396963E-22
  0.1571080000000E+12   0.5627010066310E-22
  0.2070600000000E+12   0.1237015211266E-21
  0.2728930000000E+12   0.2684189582685E-21
  0.3596580000000E+12   0.6119009125705E-21
  0.4740100000000E+12   0.1584181380541E-20
  0.6247180000000E+12   0.3991705546915E-20
  0.8233440000000E+12   0.9617917517939E-20
  0.1085120000000E+13   0.2168817986913E-19
  0.1430130000000E+13   0.4434455533929E-19
  0.1884830000000E+13   0.7896448224621E-19
  0.2484100000000E+13   0.1165753780957E-18
  0.3273910000000E+13   0.1362226414542E-18
  0.4314820000000E+13   0.1263957109252E-18
  0.5686700000000E+13   0.1019987332962E-18
  0.7494750000000E+13   0.7875073211428E-19
  0.7682960000000E+13   0.7677636679240E-19
  0.7875890000000E+13   0.7478406902903E-19
  0.8073670000000E+13   0.7276371139520E-19
  0.8276410000000E+13   0.7072333886344E-19
  0.8484250000000E+13   0.6868322271851E-19
  0.8697300000000E+13   0.6676328465034E-19
  0.8915700000000E+13   0.6481609549335E-19
  0.9139590000000E+13   0.6301849751821E-19
  0.9369100000000E+13   0.6122330732514E-19
  0.9604380000000E+13   0.5949691408768E-19
  0.9845560000000E+13   0.5783291826588E-19
  0.1009280000000E+14   0.5615224139364E-19
  0.1034620000000E+14   0.5451531950994E-19
  0.1060610000000E+14   0.5285447025097E-19
  0.1087240000000E+14   0.5131939865749E-19
  0.1114540000000E+14   0.4978561016790E-19
  0.1142530000000E+14   0.4831263993956E-19
  0.1171220000000E+14   0.4688559955775E-19
  0.1200630000000E+14   0.4545902697866E-19
  0.1230780000000E+14   0.4407423689863E-19
  0.1261690000000E+14   0.4268655426022E-19
  0.1293370000000E+14   0.4143903599562E-19
  0.1325850000000E+14   0.4020092227985E-19
  0.1359150000000E+14   0.3902157979905E-19
  0.1393280000000E+14   0.3788097545525E-19
  0.1428260000000E+14   0.3677995823882E-19
  0.1464130000000E+14   0.3578945981116E-19
  0.1500900000000E+14   0.3479011183977E-19
  0.1538590000000E+14   0.3363457955204E-19
  0.1577220000000E+14   0.3250017835056E-19
  0.1616830000000E+14   0.3093608377711E-19
  0.1657430000000E+14   0.2920664249668E-19
  0.1699050000000E+14   0.2744571940872E-19
  0.1741720000000E+14   0.2542707613984E-19
