mstar = 0.4111 Msun, Rstar = 1.0253 Rsun, Tstar = 4344, mdisk = 0.0059831 Msun, Rc = 34.708 AU, Rin = 0.0377 AU, Rout = 45.745 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.5021333583854E-23
  0.3951060000000E+11   0.1132181006888E-22
  0.5207280000000E+11   0.2543043211682E-22
  0.6862910000000E+11   0.5684267974577E-22
  0.9044930000000E+11   0.1262601274017E-21
  0.1192070000000E+12   0.2781741775085E-21
  0.1571080000000E+12   0.6063847085849E-21
  0.2070600000000E+12   0.1303489467562E-20
  0.2728930000000E+12   0.2750650614232E-20
  0.3596580000000E+12   0.6016514094893E-20
  0.4740100000000E+12   0.1447948380461E-19
  0.6247180000000E+12   0.3290940257052E-19
  0.8233440000000E+12   0.6859027564763E-19
  0.1085120000000E+13   0.1265528290114E-18
  0.1430130000000E+13   0.1986593346553E-18
  0.1884830000000E+13   0.2592187273370E-18
  0.2484100000000E+13   0.2880331732723E-18
  0.3273910000000E+13   0.2920061010825E-18
  0.4314820000000E+13   0.2818136156055E-18
  0.5686700000000E+13   0.2563328157377E-18
  0.7494750000000E+13   0.2130283600529E-18
  0.7682960000000E+13   0.2083426557060E-18
  0.7875890000000E+13   0.2034767274162E-18
  0.8073670000000E+13   0.1984143084118E-18
  0.8276410000000E+13   0.1931876550571E-18
  0.8484250000000E+13   0.1878631145098E-18
  0.8697300000000E+13   0.1827727659017E-18
  0.8915700000000E+13   0.1775284326048E-18
  0.9139590000000E+13   0.1726130468228E-18
  0.9369100000000E+13   0.1676382044505E-18
  0.9604380000000E+13   0.1627893607799E-18
  0.9845560000000E+13   0.1580550053278E-18
  0.1009280000000E+14   0.1532287688938E-18
  0.1034620000000E+14   0.1484784328190E-18
  0.1060610000000E+14   0.1436298216122E-18
  0.1087240000000E+14   0.1390869892780E-18
  0.1114540000000E+14   0.1345212975434E-18
  0.1142530000000E+14   0.1300973875600E-18
  0.1171220000000E+14   0.1257769141837E-18
  0.1200630000000E+14   0.1214430348896E-18
  0.1230780000000E+14   0.1172105367174E-18
  0.1261690000000E+14   0.1129608378410E-18
  0.1293370000000E+14   0.1090800407097E-18
  0.1325850000000E+14   0.1052175059780E-18
  0.1359150000000E+14   0.1015069350944E-18
  0.1393280000000E+14   0.9790129814810E-19
  0.1428260000000E+14   0.9440131700818E-19
  0.1464130000000E+14   0.9120222080927E-19
  0.1500900000000E+14   0.8799086124226E-19
  0.1538590000000E+14   0.8437667819956E-19
  0.1577220000000E+14   0.8083253706505E-19
  0.1616830000000E+14   0.7617535503928E-19
  0.1657430000000E+14   0.7111508129673E-19
  0.1699050000000E+14   0.6601528127134E-19
  0.1741720000000E+14   0.6028943470424E-19
  0.1785460000000E+14   0.5508168689560E-19
  0.1830290000000E+14   0.4986810611929E-19
  0.1876260000000E+14   0.4511237370854E-19
  0.1923370000000E+14   0.4096102814474E-19
  0.1971670000000E+14   0.3727714768062E-19
  0.2021180000000E+14   0.3412792248011E-19
  0.2071940000000E+14   0.3166701257425E-19
  0.2123970000000E+14   0.2945060465292E-19
  0.2177310000000E+14   0.2902325782831E-19
  0.2231980000000E+14   0.2856607426498E-19
  0.2288030000000E+14   0.2859541651560E-19
  0.2345490000000E+14   0.2873044450932E-19
  0.2404390000000E+14   0.2889873323759E-19
  0.2464770000000E+14   0.2918271884484E-19
  0.2526660000000E+14   0.2934054179553E-19
  0.2590110000000E+14   0.2953438463593E-19
  0.2655150000000E+14   0.2959401475081E-19
  0.2721830000000E+14   0.2982282035146E-19
  0.2790180000000E+14   0.3002210621540E-19
  0.2860240000000E+14   0.3001924677189E-19
  0.2932070000000E+14   0.2981399715349E-19
  0.3005700000000E+14   0.2954070867044E-19
  0.3081180000000E+14   0.2892388301887E-19
  0.3158550000000E+14   0.2833511893453E-19
  0.3237870000000E+14   0.2648372168639E-19
  0.3319170000000E+14   0.2431904608400E-19
  0.3402530000000E+14   0.2223820901580E-19
  0.3487970000000E+14   0.2017875823028E-19
  0.3575560000000E+14   0.1818508344704E-19
  0.3665350000000E+14   0.1633755202756E-19
  0.3757390000000E+14   0.1445721576371E-19
  0.3851740000000E+14   0.1325886755496E-19
  0.3948470000000E+14   0.1223801092470E-19
  0.4047620000000E+14   0.1155508084975E-19
  0.4149260000000E+14   0.1132559295312E-19
  0.4253460000000E+14   0.1112900290625E-19
  0.4360270000000E+14   0.1109529374295E-19
  0.4469770000000E+14   0.1107649177285E-19
  0.4582010000000E+14   0.1107514753200E-19
  0.4697070000000E+14   0.1108964502694E-19
  0.4815020000000E+14   0.1111535843789E-19
  0.4935940000000E+14   0.1115284150144E-19
  0.5059890000000E+14   0.1120636064784E-19
  0.5186950000000E+14   0.1127815115105E-19
  0.5317200000000E+14   0.1136506021458E-19
  0.5450730000000E+14   0.1147169845067E-19
  0.6258450000000E+14   0.1233881520429E-19
  0.7185870000000E+14   0.1359225180491E-19
  0.8250720000000E+14   0.1510938929963E-19
  0.9473370000000E+14   0.1679045323270E-19
