mstar = 1.5113 Msun, Rstar = 1.168 Rsun, Tstar = 3430.7, mdisk = 0.00081445 Msun, Rc = 44.012 AU, Rin = 0.1928 AU, Rout = 134.972 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.5857236089823E-24
  0.3951060000000E+11   0.1327401011963E-23
  0.5207280000000E+11   0.2999887509491E-23
  0.6862910000000E+11   0.6753967196705E-23
  0.9044930000000E+11   0.1512802080046E-22
  0.1192070000000E+12   0.3365168482323E-22
  0.1571080000000E+12   0.7416678229575E-22
  0.2070600000000E+12   0.1614366442215E-21
  0.2728930000000E+12   0.3455410935173E-21
  0.3596580000000E+12   0.7737368688110E-21
  0.4740100000000E+12   0.1958447509076E-20
  0.6247180000000E+12   0.4776821683167E-20
  0.8233440000000E+12   0.1098486756055E-19
  0.1085120000000E+13   0.2320051853709E-19
  0.1430130000000E+13   0.4333841273850E-19
  0.1884830000000E+13   0.6844035619859E-19
  0.2484100000000E+13   0.8698918979826E-19
  0.3273910000000E+13   0.8653080686377E-19
  0.4314820000000E+13   0.7060423501959E-19
  0.5686700000000E+13   0.5265034406880E-19
  0.7494750000000E+13   0.3716429735584E-19
  0.7682960000000E+13   0.3586982726051E-19
  0.7875890000000E+13   0.3457757010859E-19
  0.8073670000000E+13   0.3328429311188E-19
  0.8276410000000E+13   0.3199610750788E-19
  0.8484250000000E+13   0.3072501978566E-19
  0.8697300000000E+13   0.2953030069857E-19
  0.8915700000000E+13   0.2834040247205E-19
  0.9139590000000E+13   0.2723993355206E-19
  0.9369100000000E+13   0.2615909729616E-19
  0.9604380000000E+13   0.2512891765106E-19
  0.9845560000000E+13   0.2414595266732E-19
  0.1009280000000E+14   0.2317468937737E-19
  0.1034620000000E+14   0.2224248316173E-19
  0.1060610000000E+14   0.2132025052333E-19
  0.1087240000000E+14   0.2047195039666E-19
  0.1114540000000E+14   0.1964382132637E-19
  0.1142530000000E+14   0.1886071309062E-19
  0.1171220000000E+14   0.1811566417291E-19
  0.1200630000000E+14   0.1739027458522E-19
  0.1230780000000E+14   0.1670078124757E-19
  0.1261690000000E+14   0.1602947259580E-19
  0.1293370000000E+14   0.1543043296968E-19
  0.1325850000000E+14   0.1485251409727E-19
  0.1359150000000E+14   0.1431348480367E-19
  0.1393280000000E+14   0.1380546895913E-19
  0.1428260000000E+14   0.1332782242977E-19
  0.1464130000000E+14   0.1290449824932E-19
  0.1500900000000E+14   0.1249346487086E-19
  0.1538590000000E+14   0.1204641588259E-19
  0.1577220000000E+14   0.1162366083446E-19
  0.1616830000000E+14   0.1108494720547E-19
  0.1657430000000E+14   0.1052320240509E-19
  0.1699050000000E+14   0.9984160144079E-20
  0.1741720000000E+14   0.9408068604288E-20
  0.1785460000000E+14   0.8920679890200E-20
  0.1830290000000E+14   0.8467642807493E-20
  0.1876260000000E+14   0.8091667920488E-20
  0.1923370000000E+14   0.7798826927056E-20
  0.1971670000000E+14   0.7570154562824E-20
  0.2021180000000E+14   0.7404048152394E-20
  0.2071940000000E+14   0.7304874412639E-20
  0.2123970000000E+14   0.7235107345773E-20
  0.2177310000000E+14   0.7290503725908E-20
  0.2231980000000E+14   0.7344392742113E-20
  0.2288030000000E+14   0.7428080314984E-20
  0.2345490000000E+14   0.7516466505796E-20
  0.2404390000000E+14   0.7604749920289E-20
  0.2464770000000E+14   0.7697573249001E-20
  0.2526660000000E+14   0.7781400690308E-20
  0.2590110000000E+14   0.7866087272812E-20
  0.2655150000000E+14   0.7942249763728E-20
  0.2721830000000E+14   0.8026372232493E-20
  0.2790180000000E+14   0.8106562730220E-20
  0.2860240000000E+14   0.8173481315958E-20
  0.2932070000000E+14   0.8227614870789E-20
  0.3005700000000E+14   0.8276022535903E-20
  0.3081180000000E+14   0.8305060309729E-20
  0.3158550000000E+14   0.8333788381416E-20
  0.3237870000000E+14   0.8301080766087E-20
  0.3319170000000E+14   0.8255682427539E-20
  0.3402530000000E+14   0.8215660737489E-20
  0.3487970000000E+14   0.8178095804525E-20
  0.3575560000000E+14   0.8138780438944E-20
