mstar = 0.1882 Msun, Rstar = 3.6456 Rsun, Tstar = 4554.1, mdisk = 0.0036172 Msun, Rc = 43.168 AU, Rin = 0.0295 AU, Rout = 93.327 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.7503450703953E-23
  0.3951060000000E+11   0.1701530737688E-22
  0.5207280000000E+11   0.3851274242025E-22
  0.6862910000000E+11   0.8696253574340E-22
  0.9044930000000E+11   0.1957687423532E-21
  0.1192070000000E+12   0.4390169337381E-21
  0.1571080000000E+12   0.9796899138082E-21
  0.2070600000000E+12   0.2172499995504E-20
  0.2728930000000E+12   0.4778555624577E-20
  0.3596580000000E+12   0.1107614866882E-19
  0.4740100000000E+12   0.2908311458312E-19
  0.6247180000000E+12   0.7476611866334E-19
  0.8233440000000E+12   0.1853352186516E-18
  0.1085120000000E+13   0.4351852180605E-18
  0.1430130000000E+13   0.9439219470439E-18
  0.1884830000000E+13   0.1836823755409E-17
  0.2484100000000E+13   0.3108144551447E-17
  0.3273910000000E+13   0.4482538928173E-17
  0.4314820000000E+13   0.5599590268967E-17
  0.5686700000000E+13   0.6306889853507E-17
  0.7494750000000E+13   0.6496519619284E-17
  0.7682960000000E+13   0.6482060875404E-17
  0.7875890000000E+13   0.6460592744301E-17
  0.8073670000000E+13   0.6431514281173E-17
  0.8276410000000E+13   0.6395054769853E-17
  0.8484250000000E+13   0.6352118413783E-17
  0.8697300000000E+13   0.6308821734397E-17
  0.8915700000000E+13   0.6257709577452E-17
  0.9139590000000E+13   0.6208165770059E-17
  0.9369100000000E+13   0.6152504155116E-17
  0.9604380000000E+13   0.6094401333739E-17
  0.9845560000000E+13   0.6033632099688E-17
  0.1009280000000E+14   0.5965653497833E-17
  0.1034620000000E+14   0.5893964732982E-17
  0.1060610000000E+14   0.5814536034153E-17
  0.1087240000000E+14   0.5736578368870E-17
  0.1114540000000E+14   0.5652474604311E-17
  0.1142530000000E+14   0.5566107673779E-17
  0.1171220000000E+14   0.5476608322177E-17
  0.1200630000000E+14   0.5381030101353E-17
  0.1230780000000E+14   0.5282198827898E-17
  0.1261690000000E+14   0.5177057346686E-17
  0.1293370000000E+14   0.5075934206572E-17
  0.1325850000000E+14   0.4969732123232E-17
  0.1359150000000E+14   0.4862171239977E-17
  0.1393280000000E+14   0.4752091318302E-17
  0.1428260000000E+14   0.4639704128212E-17
  0.1464130000000E+14   0.4530737296664E-17
  0.1500900000000E+14   0.4416445439796E-17
  0.1538590000000E+14   0.4285625731771E-17
  0.1577220000000E+14   0.4152078720320E-17
  0.1616830000000E+14   0.3980724095594E-17
  0.1657430000000E+14   0.3791699250812E-17
  0.1699050000000E+14   0.3595605138216E-17
  0.1741720000000E+14   0.3372674627870E-17
  0.1785460000000E+14   0.3159587648951E-17
  0.1830290000000E+14   0.2939094196810E-17
  0.1876260000000E+14   0.2727576959995E-17
  0.1923370000000E+14   0.2532064799759E-17
  0.1971670000000E+14   0.2349058185745E-17
  0.2021180000000E+14   0.2183263017678E-17
  0.2071940000000E+14   0.2044220423746E-17
  0.2123970000000E+14   0.1913854711100E-17
  0.2177310000000E+14   0.1866965292990E-17
  0.2231980000000E+14   0.1817965749000E-17
  0.2288030000000E+14   0.1789905206754E-17
  0.2345490000000E+14   0.1764266033443E-17
  0.2404390000000E+14   0.1737469445393E-17
  0.2464770000000E+14   0.1712177951396E-17
  0.2526660000000E+14   0.1679441042855E-17
  0.2590110000000E+14   0.1645619000822E-17
  0.2655150000000E+14   0.1605470015186E-17
  0.2721830000000E+14   0.1567662679476E-17
  0.2790180000000E+14   0.1525611495090E-17
  0.2860240000000E+14   0.1476351895514E-17
  0.2932070000000E+14   0.1422019872202E-17
  0.3005700000000E+14   0.1366250730494E-17
  0.3081180000000E+14   0.1307300893920E-17
  0.3158550000000E+14   0.1250671488392E-17
  0.3237870000000E+14   0.1186905104695E-17
  0.3319170000000E+14   0.1120627382849E-17
  0.3402530000000E+14   0.1053228450830E-17
  0.3487970000000E+14   0.9828643104325E-18
  0.3575560000000E+14   0.9065438864981E-18
  0.3665350000000E+14   0.8241258435447E-18
  0.3757390000000E+14   0.7274675561061E-18
  0.3851740000000E+14   0.6531216828000E-18
  0.3948470000000E+14   0.5833694742833E-18
  0.4047620000000E+14   0.5314484893772E-18
  0.4149260000000E+14   0.5070851605636E-18
  0.4253460000000E+14   0.4851807885429E-18
  0.4360270000000E+14   0.4731564189217E-18
  0.4469770000000E+14   0.4618835322823E-18
  0.4582010000000E+14   0.4514314137489E-18
  0.4697070000000E+14   0.4416604096846E-18
  0.4815020000000E+14   0.4322255884068E-18
  0.4935940000000E+14   0.4231133480149E-18
  0.5059890000000E+14   0.4146067409968E-18
  0.5186950000000E+14   0.4068277844010E-18
  0.5317200000000E+14   0.3995420146125E-18
  0.5450730000000E+14   0.3931007590050E-18
  0.6258450000000E+14   0.3669178902556E-18
  0.7185870000000E+14   0.3537681983167E-18
  0.8250720000000E+14   0.3489920396314E-18
  0.9473370000000E+14   0.3508688833960E-18
  0.1087720000000E+15   0.3583121530751E-18
  0.1248910000000E+15   0.3697399821969E-18
  0.1433980000000E+15   0.3824220459922E-18
  0.1646470000000E+15   0.3926790967300E-18
  0.1890460000000E+15   0.3962970982205E-18
  0.2170600000000E+15   0.3874751801050E-18
  0.2492250000000E+15   0.3617387772061E-18
  0.2861570000000E+15   0.3153759053988E-18
  0.3285620000000E+15   0.2483758696921E-18
  0.3772500000000E+15   0.1691955122880E-18
  0.4331540000000E+15   0.9254637574390E-19
  0.4973410000000E+15   0.3774473610354E-19
  0.5710410000000E+15   0.1051520735904E-19
  0.6556610000000E+15   0.1642551816738E-20
  0.7528220000000E+15   0.7515401170389E-22
  0.8643800000000E+15   0.2775730194393E-23
  0.9924690000000E+15   0.3403952184190E-24
  0.1139540000000E+16   0.2331796224052E-26
  0.1308400000000E+16   0.1413527003859E-26
  0.1502290000000E+16   0.2688874660026E-26
  0.1724910000000E+16   0.5838237991534E-26
  0.1980520000000E+16   0.3811524557406E-27
  0.2274010000000E+16   0.3187408473092E-28
  0.2610990000000E+16   0.1616382871809E-29
  0.2997900000000E+16   0.4660035169472E-31
