mstar = 0.4851 Msun, Rstar = 1.9919 Rsun, Tstar = 4733.8, mdisk = 0.0059173 Msun, Rc = 47.529 AU, Rin = 0.1079 AU, Rout = 125.823 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.7065966523867E-23
  0.3951060000000E+11   0.1601612090356E-22
  0.5207280000000E+11   0.3620368260881E-22
  0.6862910000000E+11   0.8154870802168E-22
  0.9044930000000E+11   0.1828590320055E-21
  0.1192070000000E+12   0.4076567026879E-21
  0.1571080000000E+12   0.9020485137184E-21
  0.2070600000000E+12   0.1976776323203E-20
  0.2728930000000E+12   0.4277434181822E-20
  0.3596580000000E+12   0.9694059613469E-20
  0.4740100000000E+12   0.2465560797326E-19
  0.6247180000000E+12   0.6054391961571E-19
  0.8233440000000E+12   0.1405369013954E-18
  0.1085120000000E+13   0.3005478357719E-18
  0.1430130000000E+13   0.5719292970646E-18
  0.1884830000000E+13   0.9326233799422E-18
  0.2484100000000E+13   0.1267608106596E-17
  0.3273910000000E+13   0.1456763579072E-17
  0.4314820000000E+13   0.1513874806773E-17
  0.5686700000000E+13   0.1481158301247E-17
  0.7494750000000E+13   0.1338429954891E-17
  0.7682960000000E+13   0.1319695461497E-17
  0.7875890000000E+13   0.1299603774006E-17
  0.8073670000000E+13   0.1278026087731E-17
  0.8276410000000E+13   0.1255098503090E-17
  0.8484250000000E+13   0.1231155343792E-17
  0.8697300000000E+13   0.1208091887246E-17
  0.8915700000000E+13   0.1183658661801E-17
  0.9139590000000E+13   0.1160680202324E-17
  0.9369100000000E+13   0.1136875519132E-17
  0.9604380000000E+13   0.1113341358393E-17
  0.9845560000000E+13   0.1090015698253E-17
  0.1009280000000E+14   0.1065612222983E-17
  0.1034620000000E+14   0.1041152144802E-17
  0.1060610000000E+14   0.1015520839693E-17
  0.1087240000000E+14   0.9912906410031E-18
  0.1114540000000E+14   0.9663545817713E-18
  0.1142530000000E+14   0.9417814312973E-18
  0.1171220000000E+14   0.9173309448620E-18
  0.1200630000000E+14   0.8922155637172E-18
  0.1230780000000E+14   0.8671943347347E-18
  0.1261690000000E+14   0.8414611788793E-18
  0.1293370000000E+14   0.8177174760167E-18
  0.1325850000000E+14   0.7935556368787E-18
